Date,MOM
2023-10-04,-0.023407142302558803
2023-10-04,0.030560768447459807
2023-10-04,-0.023407142302558803
2023-10-04,0.030560768447459807
2023-10-05,0.023184759863811077
2023-10-05,-0.02668217741339829
2023-10-05,0.023184759863811077
2023-10-05,-0.02668217741339829
2023-10-06,0.06021392893790156
2023-10-06,-0.010692676820363012
2023-10-06,0.06021392893790156
2023-10-06,-0.010692676820363012
2023-10-10,0.05238175149234037
2023-10-10,-0.02924200765142515
2023-10-10,0.05238175149234037
2023-10-10,-0.02924200765142515
2023-10-11,-0.018677717527076143
2023-10-11,0.07825581489225986
2023-10-11,-0.018677717527076143
2023-10-11,0.07825581489225986
2023-10-12,0.06653648144860647
2023-10-12,-0.012279330098789898
2023-10-12,0.06653648144860647
2023-10-12,-0.012279330098789898
2023-10-13,0.06785020715946288
2023-10-13,-0.008985404269177155
2023-10-13,0.06785020715946288
2023-10-13,-0.008985404269177155
2023-10-16,0.045699157376301036
2023-10-16,-0.016435720496549733
2023-10-16,0.045699157376301036
2023-10-16,-0.016435720496549733
2023-10-17,0.0007309475704426749
2023-10-17,0.055033472175019416
2023-10-17,0.0007309475704426749
2023-10-17,0.055033472175019416
2023-10-18,-0.00016094199725269487
2023-10-18,0.09294808850484437
2023-10-18,-0.00016094199725269487
2023-10-18,0.09294808850484437
2023-10-19,-0.018347072659367414
2023-10-19,0.06286562792400652
2023-10-19,-0.018347072659367414
2023-10-19,0.06286562792400652
2023-10-20,-0.04917193102270789
2023-10-20,0.07322284411971691
2023-10-20,-0.04917193102270789
2023-10-20,0.07322284411971691
2023-10-23,0.03403583447613556
2023-10-23,-0.05386989756974825
2023-10-23,0.03403583447613556
2023-10-23,-0.05386989756974825
2023-10-24,0.042977101098204296
2023-10-24,-0.04708997263204018
2023-10-24,0.042977101098204296
2023-10-24,-0.04708997263204018
2023-10-25,0.02967877788593354
2023-10-25,-0.04450367945258005
2023-10-25,0.02967877788593354
2023-10-25,-0.04450367945258005
2023-10-26,-0.06583053532889349
2023-10-26,0.010495376988655769
2023-10-26,-0.06583053532889349
2023-10-26,0.010495376988655769
2023-10-27,0.01750265863169087
2023-10-27,-0.06096114739898362
2023-10-27,0.01750265863169087
2023-10-27,-0.06096114739898362
2023-10-30,-0.05053718129915463
2023-10-30,0.039700267472487116
2023-10-30,-0.05053718129915463
2023-10-30,0.039700267472487116
2023-10-31,0.022127028985800656
2023-10-31,-0.050315435458933244
2023-10-31,0.022127028985800656
2023-10-31,-0.050315435458933244
2023-11-01,0.04206375153248865
2023-11-01,-0.047538473031525474
2023-11-01,0.04206375153248865
2023-11-01,-0.047538473031525474
2023-11-02,-0.05335823925931937
2023-11-02,0.05376229201681548
2023-11-02,-0.05335823925931937
2023-11-02,0.05376229201681548
2023-11-03,-0.027035650871469863
2023-11-03,0.040322548275876
2023-11-03,-0.027035650871469863
2023-11-03,0.040322548275876
2023-11-06,0.006310105155936441
2023-11-06,0.07616801095723646
2023-11-06,0.006310105155936441
2023-11-06,0.07616801095723646
2023-11-07,-0.014961855773035437
2023-11-07,0.06912218596605291
2023-11-07,-0.014961855773035437
2023-11-07,0.06912218596605291
2023-11-08,0.0023737534977184005
2023-11-08,0.05049833102405854
2023-11-08,0.0023737534977184005
2023-11-08,0.05049833102405854
2023-11-09,0.03143332255531428
2023-11-09,0.05593890265960999
2023-11-09,0.03143332255531428
2023-11-09,0.05593890265960999
2023-11-10,0.04238778779407615
2023-11-10,0.0505838731505408
2023-11-10,0.04238778779407615
2023-11-10,0.0505838731505408
2023-11-13,0.041003893872274766
2023-11-13,0.034602157444908466
2023-11-13,0.041003893872274766
2023-11-13,0.034602157444908466
2023-11-14,0.04458596228427569
2023-11-14,0.035663465650635606
2023-11-14,0.04458596228427569
2023-11-14,0.035663465650635606
2023-11-15,0.04041662475141039
2023-11-15,0.05116999069636541
2023-11-15,0.04041662475141039
2023-11-15,0.05116999069636541
2023-11-16,0.03236289310101981
2023-11-16,0.047457969404756106
2023-11-16,0.03236289310101981
2023-11-16,0.047457969404756106
2023-11-17,0.03326104063105784
2023-11-17,0.019945740311311244
2023-11-17,0.03326104063105784
2023-11-17,0.019945740311311244
2023-11-20,0.016382421759101096
2023-11-20,0.022839972787058738
2023-11-20,0.016382421759101096
2023-11-20,0.022839972787058738
2023-11-21,0.024221661483383894
2023-11-21,0.014126881288025972
2023-11-21,0.024221661483383894
2023-11-21,0.014126881288025972
2023-11-22,0.023133819440801506
2023-11-22,0.007322804726436871
2023-11-22,0.023133819440801506
2023-11-22,0.007322804726436871
2023-11-23,0.018260801415184158
2023-11-23,0.002988629972319412
2023-11-23,0.018260801415184158
2023-11-23,0.002988629972319412
2023-11-24,0.016704727445281398
2023-11-24,0.017342112584624036
2023-11-24,0.016704727445281398
2023-11-24,0.017342112584624036
2023-11-27,0.021285851322511373
2023-11-27,0.02222842469576869
2023-11-27,0.021285851322511373
2023-11-27,0.02222842469576869
2023-11-28,0.02385496183206115
2023-11-28,0.03140922864341422
2023-11-28,0.02385496183206115
2023-11-28,0.03140922864341422
2023-11-29,0.02316146029356414
2023-11-29,0.008832020899975479
2023-11-29,0.02316146029356414
2023-11-29,0.008832020899975479
2023-11-30,0.018961700861219066
2023-11-30,0.011686575212936479
2023-11-30,0.018961700861219066
2023-11-30,0.011686575212936479
2023-12-01,0.00814280546594115
2023-12-04,0.0036700005866134866
2023-12-05,-2.553495735668765e-05
2023-12-06,0.011635459181790653
2023-12-07,-0.0033505906373049177
2023-12-08,-0.0011488132576696897
2023-12-11,0.0035339555137365863
2023-12-12,0.0031076920837549427
2023-12-13,0.001836128288056571
2023-12-14,0.009104471063138941
2023-12-15,0.0010200525635626345
2023-12-18,0.006511221854425209
2023-12-19,0.006975897473239678
2023-12-20,0.024445109882485383
2023-12-21,0.017388895167199436
2023-12-22,0.032338326878503354
2023-12-26,0.014876447988823704
2023-12-27,0.006266932735164765
2023-12-28,0.007389064618165353
