날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,39380000000,543,9731400,2200000
2019-04-02,38940000000,2881,51248550,2200000
2019-04-03,39490000000,1246,22152350,2200000
2019-04-04,39490000000,448,8007500,2200000
2019-04-05,39930000000,2081,37930500,2200000
2019-04-08,40150000000,322,5844950,2200000
2019-04-09,39930000000,418,7575100,2200000
2019-04-10,40150000000,367,6673350,2200000
2019-04-11,40150000000,560,10160800,2200000
2019-04-12,40150000000,466,8471250,2200000
2019-04-15,39930000000,965,17581850,2200000
2019-04-16,40040000000,467,8516250,2200000
2019-04-17,40260000000,2976,54017150,2200000
2019-04-18,39600000000,2419,44063150,2200000
2019-04-19,40590000000,2763,50528950,2200000
2019-04-22,40040000000,5612,101633300,2200000
2019-04-23,40370000000,114,2078150,2200000
2019-04-24,39820000000,2618,47291550,2200000
2019-04-25,39820000000,720,12973000,2200000
2019-04-26,40260000000,592,10686000,2200000
2019-04-29,39600000000,1835,33342350,2200000
2019-04-30,39930000000,1371,24618700,2200000
2019-05-02,40370000000,764,13911350,2200000
2019-05-03,40480000000,1179,21650700,2200000
2019-05-07,39710000000,797,14393250,2200000
2019-05-08,39820000000,935,16881350,2200000
2019-05-09,39600000000,1514,27086250,2200000
2019-05-10,39050000000,1339,23933600,2200000
2019-05-13,39050000000,1412,25351050,2200000
2019-05-14,39270000000,112,2003200,2200000
2019-05-15,39820000000,401,7195550,2200000
2019-05-16,40150000000,5078,93797500,2200000
2019-05-17,40370000000,1620,29714550,2200000
2019-05-20,40480000000,296,5451950,2200000
2019-05-21,40370000000,3234,59479100,2200000
2019-05-22,40370000000,56,1027500,2200000
2019-05-23,39600000000,1597,28822150,2200000
2019-05-24,39600000000,1069,19182950,2200000
2019-05-27,39050000000,1237,21950600,2200000
2019-05-28,40150000000,534,9588800,2200000
2019-05-29,39600000000,662,11852900,2200000
2019-05-30,40370000000,323,5894650,2200000
2019-05-31,39160000000,3240,57786350,2200000
2019-06-03,39160000000,1946,34631550,2200000
2019-06-04,39820000000,808,14447450,2200000
2019-06-05,40370000000,661,12125000,2200000
2019-06-07,40480000000,1469,26692950,2200000
2019-06-10,40480000000,1111,20141700,2200000
2019-06-11,39930000000,1289,23362500,2200000
2019-06-12,40260000000,848,15397650,2200000
2019-06-13,39820000000,859,15534050,2200000
2019-06-14,39710000000,303,5472800,2200000
2019-06-17,40040000000,286,5188200,2200000
2019-06-18,39930000000,1335,24043800,2200000
2019-06-19,39710000000,748,13501900,2200000
2019-06-20,40150000000,483,8735500,2200000
2019-06-21,39930000000,668,12123300,2200000
2019-06-24,40150000000,885,15986150,2200000
2019-06-25,40150000000,1373,24816750,2200000
2019-06-26,39930000000,789,14258350,2200000
2019-06-27,39930000000,300,5419000,2200000
2019-06-28,40150000000,537,9764600,2200000
