날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,40260000000,460,8391550,2200000
2019-07-02,40810000000,1480,27247950,2200000
2019-07-03,40370000000,1685,31003950,2200000
2019-07-04,40700000000,179,3289550,2200000
2019-07-05,41250000000,866,16041050,2200000
2019-07-08,40920000000,1880,35165500,2200000
2019-07-09,40150000000,552,10133800,2200000
2019-07-10,40260000000,345,6348150,2200000
2019-07-11,40260000000,519,9488050,2200000
2019-07-12,40590000000,235,4306650,2200000
2019-07-15,40480000000,1544,28123300,2200000
2019-07-16,40480000000,401,7370700,2200000
2019-07-17,39930000000,1735,31587400,2200000
2019-07-18,40150000000,776,14037250,2200000
2019-07-19,40260000000,130,2368050,2200000
2019-07-22,40150000000,118,2152900,2200000
2019-07-23,40040000000,12488,224853200,2200000
2019-07-24,43010000000,10045,190905000,2200000
2019-07-25,42460000000,45581,928387300,2200000
2019-07-26,40700000000,14669,273246950,2200000
2019-07-29,43120000000,14479,276569700,2200000
2019-07-30,44440000000,26274,521811000,2200000
2019-07-31,45760000000,27736,571958750,2200000
2019-08-01,45210000000,7211,147605800,2200000
2019-08-02,43120000000,3595,70129850,2200000
2019-08-05,40920000000,3829,71883950,2200000
2019-08-06,39270000000,6301,111879100,2200000
2019-08-07,39600000000,1257,22427950,2200000
2019-08-08,41360000000,2120,39020000,2200000
2019-08-09,42350000000,1369,25640650,2200000
2019-08-12,43010000000,1157,22245000,2200000
2019-08-13,42680000000,1398,26896250,2200000
2019-08-14,42900000000,478,9204850,2200000
2019-08-16,42020000000,571,10859150,2200000
2019-08-19,41360000000,1097,20573900,2200000
2019-08-20,40700000000,1180,21869000,2200000
2019-08-21,40920000000,653,12095050,2200000
2019-08-22,39380000000,3659,66404150,2200000
2019-08-23,39820000000,1708,30601350,2200000
2019-08-26,38500000000,2394,42394400,2200000
2019-08-27,38830000000,322,5676300,2200000
2019-08-28,38830000000,394,6900450,2200000
2019-08-29,39050000000,317,5610200,2200000
2019-08-30,39380000000,799,14305600,2200000
2019-09-02,39270000000,111,1993050,2200000
2019-09-03,39490000000,1084,19580100,2200000
2019-09-04,39820000000,472,8485350,2200000
2019-09-05,40150000000,1134,20747600,2200000
2019-09-06,38940000000,751,13382250,2200000
2019-09-09,39490000000,161,2863550,2200000
2019-09-10,39380000000,639,11434650,2200000
2019-09-11,39270000000,265,4731500,2200000
2019-09-16,39160000000,930,16496550,2200000
2019-09-17,39820000000,721,12984000,2200000
2019-09-18,39490000000,997,17912800,2200000
2019-09-19,39380000000,108,1937750,2200000
2019-09-20,39490000000,75,1344050,2200000
2019-09-23,39930000000,561,10065300,2200000
2019-09-24,39380000000,2029,36738550,2200000
2019-09-25,39600000000,589,10680750,2200000
2019-09-26,39270000000,3153,56896250,2200000
2019-09-27,39160000000,129,2297850,2200000
2019-09-30,39160000000,189,3408500,2200000
