날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,38830000000,494,8702600,2200000
2019-10-02,39380000000,1140,20091450,2200000
2019-10-04,39820000000,4380,77635600,2200000
2019-10-07,38720000000,1696,30421350,2200000
2019-10-08,38830000000,772,13507800,2200000
2019-10-10,38720000000,1952,35019200,2200000
2019-10-11,38720000000,373,6570950,2200000
2019-10-14,39600000000,470,8383050,2200000
2019-10-15,39050000000,81,1447950,2200000
2019-10-16,39380000000,131,2323500,2200000
2019-10-17,39490000000,666,11945100,2200000
2019-10-18,39820000000,503,9061450,2200000
2019-10-21,39160000000,296,5288650,2200000
2019-10-22,39050000000,388,6884450,2200000
2019-10-23,38500000000,794,13979850,2200000
2019-10-24,38280000000,1052,18314200,2200000
2019-10-25,38500000000,146,2543250,2200000
2019-10-28,38720000000,753,13128600,2200000
2019-10-29,38500000000,265,4651250,2200000
2019-10-30,38390000000,89,1553150,2200000
2019-10-31,38830000000,148,2594700,2200000
2019-11-01,38830000000,139,2457700,2200000
2019-11-04,39050000000,389,6895850,2200000
2019-11-05,39160000000,1588,27991100,2200000
2019-11-06,38610000000,870,15325750,2200000
2019-11-07,38830000000,131,2308550,2200000
2019-11-08,38940000000,153,2711000,2200000
2019-11-11,38500000000,266,4676000,2200000
2019-11-12,38500000000,174,3049350,2200000
2019-11-13,38830000000,273,4771200,2200000
2019-11-14,38610000000,1290,22734900,2200000
2019-11-15,38830000000,116,2029700,2200000
2019-11-18,38720000000,37,649800,2200000
2019-11-19,38280000000,193,3372100,2200000
2019-11-20,37950000000,888,15398900,2200000
2019-11-21,37840000000,1019,17465000,2200000
2019-11-22,38390000000,178,3075700,2200000
2019-11-25,37950000000,232,4003550,2200000
2019-11-26,37840000000,469,8083250,2200000
2019-11-27,38500000000,151,2618650,2200000
2019-11-28,38720000000,402,7071750,2200000
2019-11-29,38720000000,1166,20330850,2200000
2019-12-02,38060000000,1160,20209900,2200000
2019-12-03,38060000000,507,8737850,2200000
2019-12-04,38060000000,360,6227200,2200000
2019-12-05,37400000000,1642,27751700,2200000
2019-12-06,37950000000,1104,18753550,2200000
2019-12-09,37840000000,98,1685950,2200000
2019-12-10,37730000000,159,2710950,2200000
2019-12-11,37290000000,81,1374500,2200000
2019-12-12,38280000000,993,17037000,2200000
2019-12-13,38610000000,294,5126050,2200000
2019-12-16,38170000000,566,9816700,2200000
2019-12-17,38720000000,924,15900100,2200000
2019-12-18,38940000000,438,7744850,2200000
2019-12-19,38830000000,721,12712650,2200000
2019-12-20,38500000000,374,6517750,2200000
2019-12-23,37400000000,1441,24672650,2200000
2019-12-24,37730000000,904,15350250,2200000
2019-12-26,38390000000,1175,20376700,2200000
2019-12-27,38390000000,81,1420850,2200000
2019-12-30,39930000000,2336,42022600,2200000
