날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,39160000000,4984,90406400,2200000
2019-01-03,39160000000,2259,39957800,2200000
2019-01-04,39160000000,523,9273550,2200000
2019-01-07,40040000000,1736,30625300,2200000
2019-01-08,40040000000,223,4047300,2200000
2019-01-09,39600000000,2188,39409450,2200000
2019-01-10,39820000000,2217,39702500,2200000
2019-01-11,39710000000,528,9472350,2200000
2019-01-14,40260000000,584,10454900,2200000
2019-01-15,40260000000,106,1937250,2200000
2019-01-16,40700000000,1590,29376000,2200000
2019-01-17,40810000000,336,6189750,2200000
2019-01-18,41690000000,266,5018300,2200000
2019-01-21,42130000000,285,5436700,2200000
2019-01-22,43120000000,534,10315100,2200000
2019-01-23,42240000000,666,12913300,2200000
2019-01-24,41910000000,357,6783200,2200000
2019-01-25,43340000000,938,17793600,2200000
2019-01-28,43340000000,516,10065200,2200000
2019-01-29,41910000000,522,10050650,2200000
2019-01-30,41470000000,382,7244700,2200000
2019-01-31,41470000000,994,18733050,2200000
2019-02-01,42130000000,215,4090000,2200000
2019-02-07,40920000000,2663,49806000,2200000
2019-02-08,41030000000,840,15559350,2200000
2019-02-11,40480000000,424,7833350,2200000
2019-02-12,41030000000,1346,24799650,2200000
2019-02-13,41690000000,926,17570650,2200000
2019-02-14,41140000000,259,4870350,2200000
2019-02-15,41470000000,335,6273750,2200000
2019-02-18,41360000000,1341,25279100,2200000
2019-02-19,41360000000,2582,48690300,2200000
2019-02-20,41800000000,919,17371600,2200000
2019-02-21,40040000000,13239,243743650,2200000
2019-02-22,39270000000,9425,167660450,2200000
2019-02-25,39270000000,4467,79488750,2200000
2019-02-26,39490000000,1896,33931750,2200000
2019-02-27,40260000000,1547,28102150,2200000
2019-02-28,39820000000,1281,23412850,2200000
2019-03-04,40370000000,545,9806850,2200000
2019-03-05,39820000000,1039,18893200,2200000
2019-03-06,39930000000,252,4571100,2200000
2019-03-07,40040000000,701,12673300,2200000
2019-03-08,39930000000,2274,41952750,2200000
2019-03-11,39710000000,1390,24976900,2200000
2019-03-12,40480000000,1067,19282600,2200000
2019-03-13,39600000000,1845,33322000,2200000
2019-03-14,40370000000,1537,28031350,2200000
2019-03-15,40150000000,503,9170300,2200000
2019-03-18,40150000000,132,2404900,2200000
2019-03-19,40150000000,880,15886300,2200000
2019-03-20,39820000000,1353,24419850,2200000
2019-03-21,39930000000,518,9333800,2200000
2019-03-22,40150000000,2292,41315800,2200000
2019-03-25,39380000000,418,7511050,2200000
2019-03-26,39270000000,3389,60501800,2200000
2019-03-27,39600000000,777,13942500,2200000
2019-03-28,39710000000,258,4619750,2200000
2019-03-29,39270000000,1112,19920600,2200000
