날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4580,4600,4505,4565,122090,1.3318534961154271
2024-03-05,4520,4595,4395,4425,205854,-3.0668127053669223
2024-03-06,4445,4550,4390,4490,133690,1.4689265536723164
2024-03-07,4495,4550,4350,4375,154619,-2.5612472160356345
2024-03-08,4370,4415,4335,4360,115065,-0.34285714285714286
2024-03-11,4330,4395,4320,4370,81363,0.22935779816513763
2024-03-12,4365,4390,4320,4350,98780,-0.4576659038901602
2024-03-13,4355,4435,4320,4355,166722,0.11494252873563218
2024-03-14,4355,5160,4355,4990,4566640,14.580941446613089
2024-03-15,5030,5370,4975,5220,3284321,4.609218436873747
2024-03-18,5220,5220,5010,5150,977597,-1.3409961685823755
2024-03-19,5220,5300,5080,5230,947869,1.5533980582524272
2024-03-20,5270,5280,4985,5010,690007,-4.2065009560229445
2024-03-21,5070,5130,4985,5030,370651,0.39920159680638717
2024-03-22,5040,5040,4930,4985,324993,-0.8946322067594433
2024-03-25,5010,5100,4995,5000,231781,0.3009027081243731
2024-03-26,5030,5140,4970,5010,411511,0.2
2024-03-27,5100,5540,5010,5330,2759091,6.387225548902195
2024-03-28,5360,5500,5180,5300,989788,-0.5628517823639775
2024-03-29,5370,5690,5250,5630,1912197,6.226415094339623
