news_title,news_category,news_date
삼성물산·현대건설 등 국내 7개사 '글로벌 톱100 건설강자'로 선정,증권증권일반,2023.09.20
'딜로이트 톱100 건설강자' 삼성물산·현대건설 등 7개사…“국제화·포트폴리오 다각화해야”,증권증권일반,2023.09.20
기업공시[9월 18일],증권국내증시,2023.09.18
기업공시[7월 27일],증권국내증시,2023.07.27
"<유>HJ중공업, 매수잔량 440% 급증",증권News봇,2023.07.12
"<유>HJ중공업, 5.05% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.07.12
"<유>HJ중공업, 매도잔량 363% 급증",증권News봇,2023.07.07
"<유>HJ중공업, 3.87% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.07.07
기업공시[7월 6일],증권국내증시,2023.07.06
"<유>HJ중공업, 매도잔량 390% 급증",증권News봇,2023.07.06
"<유>HJ중공업, 4.12% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.07.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2593.31(▼9.16, -0.35%) 하락 마감",증권News봇,2023.07.04
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2023.07.04
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.02%↓)",증권News봇,2023.07.04
"<유>HJ중공업, 매도잔량 432% 급증",증권News봇,2023.07.04
"<유>HJ중공업, 5.98% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.07.04
