,news_title,news_category,news_date,label,prob
0,"<유>삼익THK, 3.55% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.03.26,positive,0.9998602867126465
1,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2144.86(▼42.09, -1.92%) 하락 마감",증권News봇,2019.03.25,neutral,0.9579753875732422
2,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.84%↓)",증권News봇,2019.03.25,neutral,0.9988406300544739
3,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.78%↓)",증권News봇,2019.03.25,neutral,0.9975778460502625
4,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.84%↓)",증권News봇,2019.03.25,neutral,0.9893916845321655
5,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.79%↓)",증권News봇,2019.03.25,neutral,0.9893320798873901
6,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.71%↓)",증권News봇,2019.03.25,neutral,0.9983818531036377
7,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.64%↓)",증권News봇,2019.03.25,neutral,0.9985103011131287
8,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2019.03.25,neutral,0.9849910140037537
9,"[정오 시황] 코스피 2150.79, 하락세(▼36.16, -1.65%) 지속",증권News봇,2019.03.25,negative,0.6127315759658813
10,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2019.03.25,neutral,0.9971755743026733
11,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.62%↓)",증권News봇,2019.03.25,neutral,0.9606672525405884
12,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.03.25,neutral,0.9619903564453125
13,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.03.25,neutral,0.9845757484436035
14,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2019.03.25,neutral,0.9726493954658508
15,"<유>삼익THK, 전일 대비 7.17% 상승.. 일일회전율은 1.79% 기록",증권News봇,2019.03.25,positive,0.9995512366294861
16,"<유>삼익THK, 3.94% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.03.25,positive,0.9998668432235718
17,"<유>삼익THK, 전일 대비 7.00% 상승.. 일일회전율은 0.60% 기록",증권News봇,2019.03.22,positive,0.998761773109436
18,"<유>삼익THK, 6.61% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.03.22,positive,0.9998576641082764
19,"<유>삼익THK, 5.64% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.02.12,positive,0.9998600482940674
20,"<유>삼익THK, 전일 대비 7.28% 상승.. 일일회전율은 0.77% 기록",증권News봇,2019.02.08,positive,0.999315619468689
21,"<유>삼익THK, 4.98% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.02.08,positive,0.9998562335968018
22,"<유>삼익THK, 4.84% 오르며 체결강도 강세 지속(381%)",증권News봇,2019.02.07,positive,0.9998534917831421
23,"<유>삼익THK, 5.13% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.01.31,positive,0.999858021736145
24,"<유>삼익THK, 4.87% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.30,positive,0.9998594522476196
25,"<유>삼익THK, 3.98% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.22,positive,0.9998573064804077
26,"<유>삼익THK, 3.98% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.22,positive,0.9998573064804077
27,"<유>삼익THK, 3.10% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.01.22,positive,0.9998593330383301
28,"<유>삼익THK, 전일 대비 8.33% 상승.. 일일회전율은 0.94% 기록",증권News봇,2019.01.21,positive,0.9994574189186096
29,"<유>삼익THK, 6.48% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.01.21,positive,0.999866247177124
30,"<유>삼익THK, 4.85% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.01.18,positive,0.999860405921936
31,"<유>삼익THK, 4.50% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.01.17,positive,0.9998583793640137
32,"<유>삼익THK, 5.40% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.01.09,positive,0.9998574256896973
33,"<유>삼익THK, 6.44% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.09,positive,0.999861478805542
34,"<유>삼익THK, 매도잔량 348% 급증",증권News봇,2019.01.07,positive,0.9957038760185242
35,"<유>삼익THK, 전일 대비 8.23% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.01.07,positive,0.9994256496429443
36,"<유>삼익THK, 4.77% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.01.07,positive,0.999862790107727
