news_title,news_category,news_date
"<유>계양전기우, 매도잔량 359% 급증",증권News봇,2020.09.21
"<유>계양전기우, 매수잔량 798% 급증",증권News봇,2020.09.18
"<유>계양전기우, 전일 대비 9.57% 상승.. 일일회전율은 8.06% 기록",증권News봇,2020.09.18
"<유>계양전기우, 매수잔량 444% 급증",증권News봇,2020.09.15
"<유>계양전기우, 전일 대비 7.88% 상승.. 일일회전율은 7.99% 기록",증권News봇,2020.09.15
"<유>계양전기우, 8.00% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.09.15
"<유>계양전기우, 매도잔량 375% 급증",증권News봇,2020.09.14
"<유>계양전기우, 전일 대비 7.12% 상승.. 일일회전율은 7.41% 기록",증권News봇,2020.09.14
"<유>계양전기우, 6.50% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.14
"<유>계양전기우, 매수잔량 424% 급증",증권News봇,2020.08.10
"<유>계양전기우, 매도잔량 625% 급증",증권News봇,2020.08.07
"<유>계양전기우, 전일 대비 8.47% 상승.. 일일회전율은 13.00% 기록",증권News봇,2020.08.07
"<유>계양전기우, 6.24% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.08.07
"<유>계양전기우, 매도잔량 403% 급증",증권News봇,2020.08.06
"<유>계양전기우, 전일 대비 10.87% 상승.. 일일회전율은 7.42% 기록",증권News봇,2020.08.06
