news_title,news_category,news_date
현대상선 'HMM'으로 사명 변경...新해운동맹으로 재건 닻 올렸다,산업기업,2020.03.31
"<유>현대상선, 매수잔량 596% 급증",증권News봇,2020.03.31
"<유>현대상선, 전일 대비 7.84% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.03.31
"<유>현대상선, 3.21% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.31
"<유>현대상선, 3.56% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.03.30
현대상선 37년만에 간판 바꾼다,산업기업,2020.03.27
"<유>현대상선, 5.83% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.03.27
"<유>현대상선, 4.81% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.26
"<유>현대상선, 3.20% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.03.24
"<유>현대상선, 장중 신저가 기록.. 2,245→2,235(▼10)",증권News봇,2020.03.23
"<유>현대상선, 매도잔량 306% 급증",증권News봇,2020.03.20
"<유>현대상선, 장중 신저가 기록.. 2,250→2,245(▼5)",증권News봇,2020.03.20
"<유>현대상선, 4.09% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.03.20
"<유>현대상선, 매수잔량 333% 급증",증권News봇,2020.03.19
"<유>현대상선, 매도잔량 368% 급증",증권News봇,2020.03.18
"<유>현대상선, 매도잔량 543% 급증",증권News봇,2020.03.17
"<유>현대상선, 매수잔량 476% 급증",증권News봇,2020.03.16
"<유>현대상선, 매도잔량 350% 급증",증권News봇,2020.03.13
"<유>현대상선, 3.64% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.03.11
"<유>현대상선, 매도잔량 306% 급증",증권News봇,2020.03.06
"<유>현대상선, 3.12% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.03.05
"<유>현대상선, 3.38% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.03.04
"<유>현대상선, 3.23% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.03.04
"<유>현대상선, 3.08% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.03.04
"<유>현대상선, 4.07% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.03.03
"현대상선, 배 밑바닥 청소에 잠수로봇 투입",산업기업,2020.03.02
"<유>현대상선, 매도잔량 381% 급증",증권News봇,2020.02.24
현대상선 '지속가능경영보고서' 첫 발간,산업기업,2020.02.20
"<유>현대상선, 3.92% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.02.17
"<유>현대상선, 3.92% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.02.17
"<유>현대상선, 3.01% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.02.17
"<유>현대상선, 매수잔량 863% 급증",증권News봇,2020.02.14
"현대상선, 지난해 영업손실 45.6% 개선…""노선 합리화·초대형 유조선 투입 효과""",산업기업,2020.02.13
"<유>현대상선, 3.10% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.02.11
"<유>현대상선, 5.25% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.02.10
"<유>현대상선, 3.12% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.02.10
"IMO 규제 한달…'船의 한수'된 탈황장치, 악수된 저유황유",산업기업,2020.02.09
"<유>현대상선, 3.09% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.02.04
"""한국 해운 재건 주역 찾는다""…현대상선 대졸 공채",산업기업,2020.02.01
"현대상선 ""재도약 원년""…초대형선·해운동맹으로 파도 넘는다",산업기업,2020.01.25
"배재훈 현대상선 사장 ""올 3분기 흑자전환""",산업기업,2020.01.21
"현대상선, 美FMC '디 얼라이언스' 가입 승인...부활 신호탄",산업기업,2020.01.16
"현대상선, 세계 최대 컨테이너선 4월말 투입",산업기업,2020.01.12
'호르무즈 봉쇄설'에…우회로 찾는 해운업,산업기업,2020.01.07
"<유>현대상선, 3.07% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.01.03
"<유>현대상선, 5.77% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.01.02
"<유>현대상선, 5.35% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.01.02
"<유>현대상선, 3.24% 오르며 체결강도 강세 지속(354%)",증권News봇,2020.01.02
