,news_title,news_category,news_date,label,prob
21,'태세 전환' 개인...거꾸로 투자로 또 울라,증권종목·투자전략,2019.02.09,neutral,0.9649636745452881
22,'태세 전환' 개인...거꾸로 투자로 또 울라,증권국내증시,2019.02.08,neutral,0.9649636745452881
23,"[SEN]삼성중공업, 대우조선 인수 놓고 제안서 검토 착수",경제·금융경제동향,2019.02.08,neutral,0.5948675274848938
24,조선·게임업계 대형 인수합병전에 요동치는 주가,증권종목·투자전략,2019.02.02,negative,0.7978560328483582
25,조선주 '날벼락',증권국내증시,2019.02.02,negative,0.999573290348053
26,기업공시[ 1월 31일],증권,2019.02.01,neutral,0.9998422861099243
27,조선주 '날벼락',증권종목·투자전략,2019.02.01,negative,0.999573290348053
28,요동친 대우조선,증권국내증시,2019.02.01,neutral,0.5744727253913879
29,[장 마감 후 기업공시] 1월 31일,증권,2019.01.31,neutral,0.9998879432678223
30,요동친 대우조선,증권종목·투자전략,2019.01.31,neutral,0.5744727253913879
31,"삼성중공업 4,157억원 규모 건조계약 해지",증권,2019.01.31,negative,0.8679950833320618
32,"<유>삼성중공업, 전일 대비 7.01% 상승.. 일일회전율은 1.89% 기록",증권News봇,2019.01.31,positive,0.9998620748519897
33,"<유>삼성중공업, 5.52% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.31,positive,0.9998912811279297
34,"삼성重, 대우조선 인수 피했다? ‘어부지리’ 상승세",증권종목·투자전략,2019.01.31,positive,0.9980654120445251
35,기업공시[1월 29일],증권종목·투자전략,2019.01.30,neutral,0.9998496770858765
36,[장 중 기업공시] 1월 29일,증권종목·투자전략,2019.01.29,neutral,0.9998893737792969
37,"<유>삼성중공업, 매도잔량 412% 급증",증권News봇,2019.01.29,positive,0.9798051714897156
38,삼성重 LNG선 2척 수주,산업기업,2019.01.29,positive,0.9998620748519897
39,"<유>삼성중공업, 3.10% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.01.29,positive,0.9998761415481567
40,"삼성중공업 4,199억원 규모 액화천연가스운반선 2척 수주 계약",증권종목·투자전략,2019.01.29,positive,0.9998493194580078
41,"<유>삼성중공업, 5.13% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.28,positive,0.999876856803894
42,"<유>삼성중공업, 5.76% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.01.28,positive,0.9998759031295776
43,"<유>삼성중공업, 5.38% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.01.28,positive,0.9998776912689209
44,"<유>삼성중공업, 5.01% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.01.28,positive,0.9998760223388672
45,기업공시[1월 25일],증권,2019.01.26,neutral,0.9998478889465332
46,[장 마감 후 기업공시] 1월 25일,증권,2019.01.25,neutral,0.9998888969421387
47,"삼성중공업, 조선 기자재사 위해 약 17억원 특별출연",증권,2019.01.25,positive,0.9892304539680481
48,"삼성重, 지난해 매출 5조2,651억원·영업적자 4,093억원 공시",산업기업,2019.01.25,negative,0.9997902512550354
49,"삼성중공업, 작년 매출액 5조2,000억원…전년比 33.4%↓",증권,2019.01.25,negative,0.5009300112724304
50,"삼성중공업, 그리스 산불피해 성금 1억1,000만원 지원",증권,2019.01.25,positive,0.9997454285621643
51,"<유>삼성중공업, 4.73% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.21,positive,0.9998742341995239
52,"<유>삼성중공업, 4.47% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.01.21,positive,0.9998753070831299
53,"<유>삼성중공업, 4.99% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.01.21,positive,0.9998782873153687
54,"<유>삼성중공업, 3.94% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.01.21,positive,0.9998742341995239
55,"삼성重 ""올해 수주목표 78억달러""…올해보다 23% 증가",산업기업,2019.01.10,positive,0.9998703002929688
56,"<유>삼성중공업, 3.07% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.01.04,positive,0.9998732805252075
57,"<유>삼성중공업, 3.45% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.01.03,positive,0.9998761415481567
58,"삼성重, 에지나 FPSO 공정 완료…""턴키 수행능력 입증""",산업기업,2019.01.03,positive,0.9998787641525269
59,"<유>삼성중공업, 4.42% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.03,positive,0.9998770952224731
60,"<유>삼성중공업, 4.14% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.03,positive,0.9998753070831299
61,"<유>삼성중공업, 3.18% 오르며 체결강도 강세 지속(335%)",증권News봇,2019.01.03,positive,0.9998759031295776
62,"<유>삼성중공업, 매도잔량 474% 급증",증권News봇,2019.01.02,positive,0.9922418594360352
63,기업공시[12월 31일],증권종목·투자전략,2019.01.02,neutral,0.9998212456703186
