,news_title,news_category,news_date,label,prob
15,"<유>우리들휴브레인, 3.31% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.08.24,positive,0.9998488426208496
16,"<유>우리들휴브레인, 장중 신저가 기록.. 1,445→1,420(▼25)",증권News봇,2021.08.23,negative,0.9997814297676086
17,"<유>우리들휴브레인, 장중 신저가 기록.. 1,500→1,480(▼20)",증권News봇,2021.08.20,negative,0.9997902512550354
18,"<유>우리들휴브레인, 장중 신저가 기록.. 1,545→1,540(▼5)",증권News봇,2021.08.19,negative,0.9997842907905579
19,"<유>우리들휴브레인, 장중 신저가 기록.. 1,615→1,610(▼5)",증권News봇,2021.08.17,negative,0.9997883439064026
20,"<유>우리들휴브레인, 장중 신저가 기록.. 1,665→1,645(▼20)",증권News봇,2021.08.13,negative,0.9997901320457458
21,"<유>우리들휴브레인, 장중 신저가 기록.. 1,690→1,670(▼20)",증권News봇,2021.07.29,negative,0.9997941851615906
22,오늘의 증시 메모[7월 29일],증권종목·투자전략,2021.07.28,neutral,0.9999198913574219
23,"<유>우리들휴브레인, 장중 신저가 기록.. 1,750→1,720(▼30)",증권News봇,2021.07.27,negative,0.9997883439064026
24,"<유>우리들휴브레인, 매도잔량 326% 급증",증권News봇,2021.07.22,positive,0.9960854053497314
25,"<유>우리들휴브레인, 매도잔량 542% 급증",증권News봇,2021.07.20,positive,0.9966678023338318
26,"<유>신일전자, 상한가 진입.. +29.80% ↑",증권News봇,2021.07.19,positive,0.9998781681060791
27,"<유>우리들휴브레인, 3.06% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.07.19,positive,0.9998331069946289
28,"<유>효성, 장중 신고가 돌파.. 112,500→118,000(▲5,500)",증권News봇,2021.07.14,positive,0.9998798370361328
29,"<유>우리들휴브레인, 3.64% 오르며 체결강도 강세로 반전(186%)",증권News봇,2021.07.14,positive,0.9998507499694824
30,오늘의 증시 메모[7월 14일],증권종목·투자전략,2021.07.13,neutral,0.9999204874038696
31,오늘의 증시 메모[7월 13일],증권종목·투자전략,2021.07.12,neutral,0.9999204874038696
32,"<유>우리들휴브레인, 매도잔량 428% 급증",증권News봇,2021.07.12,positive,0.9971286654472351
33,"<유>우리들휴브레인, 6.19% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.07.12,positive,0.9998430013656616
34,"[SEN]우리들휴브레인, 357억원 유상증자 ‘성공’… 구주주 청약률 101.9%",증권종목·투자전략,2021.07.12,neutral,0.9998817443847656
35,"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.07.09,neutral,0.9951717257499695
36,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.09,neutral,0.9933677315711975
37,"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2021.07.09,neutral,0.983883798122406
38,"<유>우리들휴브레인, 매수잔량 321% 급증",증권News봇,2021.07.09,positive,0.9996695518493652
39,"[정오 시황] 코스피 3196.30, 하락세(▼56.38, -1.73%) 지속",증권News봇,2021.07.09,neutral,0.5699977278709412
40,"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.87%↓)",증권News봇,2021.07.09,neutral,0.989456832408905
41,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.79%↓)",증권News봇,2021.07.09,neutral,0.9579726457595825
42,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.07.09,neutral,0.9511309862136841
43,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2021.07.09,neutral,0.9816164970397949
44,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.81%↓)",증권News봇,2021.07.09,neutral,0.9528290629386902
45,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2021.07.09,neutral,0.9836462736129761
46,"<유>우리들휴브레인, 전일 대비 25.41% 상승.. 일일회전율은 21.71% 기록",증권News봇,2021.07.09,positive,0.9979107975959778
47,"<유>우리들휴브레인, 현재가 6.67% 급등",증권News봇,2021.07.09,positive,0.9998045563697815
48,"<유>우리들휴브레인, 12.16% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.07.09,positive,0.999849796295166
49,오늘의 증시 메모[7월 9일],증권종목·투자전략,2021.07.08,neutral,0.9999208450317383
50,오늘의 증시 메모[7월 8일],증권종목·투자전략,2021.07.07,neutral,0.9999196529388428
51,"<유>우리들휴브레인, 3.08% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.07.07,positive,0.9998286962509155
52,"[SEN]우리들휴브레인, 유상증자 통한 357억원 조달성공",증권종목·투자전략,2021.07.06,neutral,0.9998762607574463
