rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,17600001688,제 46 기말,15853064311,1,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,575234717,제 46 기말,408793577,2,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,8478041084,제 46 기말,8281089421,3,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 47 기 3분기말,30184409,제 46 기말,38073064,4,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,281452401,제 46 기말,462270958,5,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,8235089077,제 46 기말,6662837291,6,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,51044066875,제 46 기말,51047264944,7,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 47 기 3분기말,4500000,제 46 기말,4500000,8,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 3분기말,11114250,제 46 기말,14782500,9,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 47 기 3분기말,1021232961,제 46 기말,824120024,10,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,dart_LongTermDepositsProvidedGross,기타수취채권,-,제 47 기 3분기말,19928000,제 46 기말,170664325,11,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,48815578552,제 46 기말,49199142143,12,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,738944531,제 46 기말,748148441,13,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 47 기 3분기말,432768581,제 46 기말,85907511,14,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,68644068563,제 46 기말,66900329255,15,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,41705385912,제 46 기말,35263741001,17,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 3분기말,9760679347,제 46 기말,6426453993,18,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 47 기 3분기말,3719782167,제 46 기말,3423058156,19,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 3분기말,164638601,제 46 기말,179242330,20,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 47 기 3분기말,28060285797,제 46 기말,25234986522,21,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,14319332607,제 46 기말,14000203385,22,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,기타지급채무,-,제 47 기 3분기말,2000000000,제 46 기말,2000000000,23,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 3분기말,10336373,제 46 기말,62207047,24,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 3분기말,4695466192,제 46 기말,4368638157,25,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타종업원급여부채,-,제 47 기 3분기말,39147505,제 46 기말,39147505,26,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 3분기말,7574382537,제 46 기말,7530210676,27,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 3분기말,56024718519,제 46 기말,49263944386,28,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 3분기말,7919077330,제 46 기말,12861840885,30,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,10457940000,제 46 기말,10457940000,31,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 47 기 3분기말,21023899577,제 46 기말,21023899577,32,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 47 기 3분기말,483452308,제 46 기말,483452308,33,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 3분기말,17234132835,제 46 기말,17631163814,34,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 3분기말,-41280347390,제 46 기말,-36734614814,35,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 3분기말,4700272714,제 46 기말,4774543984,36,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,12619350044,제 46 기말,17636384869,37,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 3분기말,68644068563,제 46 기말,66900329255,38,KRW,,,,,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 3분기,11849308888,,,0,KRW,36169596682,제 46 기 3분기,11213373075,33567338053,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 3분기,10903820113,,,1,KRW,34626357299,제 46 기 3분기,10588657068,31372842963,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 3분기,945488775,,,2,KRW,1543239383,제 46 기 3분기,624716007,2194495090,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 3분기,1783727640,,,3,KRW,5141598645,제 46 기 3분기,1604012380,4562657397,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 3분기,-838238865,,,4,KRW,-3598359262,제 46 기 3분기,-979296373,-2368162307,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 3분기,1077216905,,,5,KRW,2132954683,제 46 기 3분기,383286840,888834128,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 3분기,1305813019,,,6,KRW,2456769788,제 46 기 3분기,322261567,612441507,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 3분기,196693,,,7,KRW,473297,제 46 기 3분기,4640039,12944588,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기 3분기,292662763,,,8,KRW,756133276,제 46 기 3분기,174327385,518553152,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 47 기 3분기,-8089820,,,9,KRW,60438782,제 46 기 3분기,76818381,473993127,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 3분기,-1367390869,,,10,KRW,-4617395564,제 46 기 3분기,-1011140065,-2123385123,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기 3분기,-1779761,,,11,KRW,13296532,제 46 기 3분기,0,0,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기 3분기,-1365611108,,,12,KRW,-4630692096,제 46 기 3분기,-1011140065,-2123385123,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 47 기 3분기,-1337323372,,,13,KRW,-4550962591,제 46 기 3분기,-975161979,-2017309119,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 47 기 3분기,-28287736,,,14,KRW,-79729505,제 46 기 3분기,-35978086,-106076004,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 3분기,-224284075,,,15,KRW,-386342729,제 46 기 3분기,-124556482,-187537424,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 47 기 3분기,2497201,,,16,KRW,6212985,제 46 기 3분기,-457027,2698187,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 47 기 3분기,4682821,,,17,KRW,10688250,제 46 기 3분기,3247723,-702553,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 47 기 3분기,-2185620,,,18,KRW,-4475265,제 46 기 3분기,-3704750,3400740,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 47 기 3분기,-226781276,,,19,KRW,-392555714,제 46 기 3분기,-124099455,-190235611,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 47 기 3분기,-292267145,,,20,KRW,-499161555,제 46 기 3분기,-155611255,-235759204,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 47 기 3분기,65485869,,,21,KRW,106605841,제 46 기 3분기,31511800,45523593,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기 3분기,-1589895183,,,22,KRW,-5017034825,제 46 기 3분기,-1135696547,-2310922547,연결,,
20221114001356,11014,2022,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 47 기 3분기,-1563998852,,,23,KRW,-4942763555,제 46 기 3분기,-1101401420,-2204512189,연결,,
