날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,8850,8970,8780,8960,73826,1.0146561443066515
2024-02-02,8980,9050,8900,8930,102476,-0.33482142857142855
2024-02-05,8900,9000,8610,8640,266506,-3.2474804031354982
2024-02-06,8700,8700,8570,8620,68517,-0.23148148148148145
2024-02-07,8690,8790,8590,8750,95516,1.5081206496519721
2024-02-08,8870,11370,8860,11370,10732435,29.942857142857143
2024-02-13,12010,12580,11110,11650,11199411,2.4626209322779244
2024-02-14,11510,12730,11450,12050,5214149,3.4334763948497855
2024-02-15,11910,11950,11310,11320,1532037,-6.058091286307054
2024-02-16,11150,11700,11140,11300,1273540,-0.17667844522968199
2024-02-19,11200,11300,10690,10760,933830,-4.778761061946903
2024-02-20,10770,11120,10480,10880,1113163,1.1152416356877324
2024-02-21,10720,11190,10610,10930,801503,0.4595588235294118
2024-02-22,11180,11340,10530,10630,774875,-2.7447392497712717
2024-02-23,10630,10770,10490,10600,234706,-0.28222013170272814
2024-02-26,10710,10950,10560,10700,467583,0.9433962264150944
2024-02-27,10730,10930,10110,10480,427959,-2.0560747663551404
2024-02-28,10500,10850,10440,10680,330818,1.9083969465648856
2024-02-29,10680,10750,10400,10530,246225,-1.4044943820224718
