날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,754000000000,21009,2440682500,6500000
2020-01-03,741000000000,28461,3275332500,6500000
2020-01-06,708500000000,57109,6257121000,6500000
2020-01-07,698750000000,57727,6200481500,6500000
2020-01-08,669500000000,63318,6570053500,6500000
2020-01-09,695500000000,64112,6861880000,6500000
2020-01-10,692250000000,24081,2553560500,6500000
2020-01-13,702000000000,33053,3602906000,6500000
2020-01-14,731250000000,36570,4046367000,6500000
2020-01-15,741000000000,35489,4013165000,6500000
2020-01-16,728000000000,34882,3912364500,6500000
2020-01-17,718250000000,15796,1753661500,6500000
2020-01-20,724750000000,41686,4664130500,6500000
2020-01-21,724750000000,14493,1621815000,6500000
2020-01-22,721500000000,16739,1856369500,6500000
2020-01-23,702000000000,24137,2616796500,6500000
2020-01-28,653250000000,67869,6888544500,6500000
2020-01-29,650000000000,27407,2756698300,6500000
2020-01-30,633100000000,40022,3939550700,6500000
2020-01-31,607750000000,46173,4397441800,6500000
2020-02-03,611650000000,36169,3338790700,6500000
2020-02-04,628550000000,21196,2042024800,6500000
2020-02-05,625950000000,24189,2331897100,6500000
2020-02-06,663000000000,48128,4830048800,6500000
2020-02-07,653250000000,22262,2225795000,6500000
2020-02-10,666250000000,19598,1979727800,6500000
2020-02-11,666250000000,12467,1282733500,6500000
2020-02-12,663000000000,36247,3651719600,6500000
2020-02-13,653250000000,39653,3978363300,6500000
2020-02-14,646100000000,22191,2209212500,6500000
2020-02-17,650000000000,10613,1061479500,6500000
2020-02-18,644150000000,17107,1696553800,6500000
2020-02-19,643500000000,18905,1865824700,6500000
2020-02-20,620750000000,29529,2852925700,6500000
2020-02-21,598650000000,41296,3824969500,6500000
2020-02-24,590850000000,43441,3966096400,6500000
2020-02-25,596050000000,21790,1987307300,6500000
2020-02-26,598000000000,32113,2921466100,6500000
2020-02-27,589550000000,23767,2169981600,6500000
2020-02-28,556400000000,60681,5276823100,6500000
2020-03-02,556400000000,31199,2668211900,6500000
2020-03-03,567450000000,22113,1941009500,6500000
2020-03-04,592150000000,39332,3540130400,6500000
2020-03-05,591500000000,32346,2946066600,6500000
2020-03-06,577850000000,19038,1691372500,6500000
2020-03-09,569400000000,98905,8810916000,6500000
2020-03-10,598650000000,100848,9206323300,6500000
2020-03-11,603850000000,72890,6841507100,6500000
2020-03-12,559000000000,75134,6607423400,6500000
2020-03-13,527800000000,106083,8248657400,6500000
2020-03-16,491400000000,38570,3025553000,6500000
2020-03-17,474500000000,55263,4005432500,6500000
2020-03-18,455000000000,51065,3729106900,6500000
2020-03-19,399750000000,77868,5134882300,6500000
2020-03-20,448500000000,108370,7002025600,6500000
2020-03-23,430300000000,51051,3315677600,6500000
2020-03-24,464750000000,38473,2695428800,6500000
2020-03-25,518050000000,79469,6081371400,6500000
2020-03-26,503750000000,87868,6966865100,6500000
2020-03-27,516750000000,67986,5373470100,6500000
2020-03-30,530400000000,48686,3891444600,6500000
2020-03-31,567450000000,69006,6017782200,6500000
