날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1225250000000,242004,43766118500,6500000
2020-10-06,1189500000000,140778,25840337000,6500000
2020-10-07,1205750000000,66919,12255926500,6500000
2020-10-08,1257750000000,190787,36815734000,6500000
2020-10-12,1270750000000,101796,19929748000,6500000
2020-10-13,1238250000000,66470,12683920000,6500000
2020-10-14,1267500000000,91767,17839343000,6500000
2020-10-15,1241500000000,54240,10502109500,6500000
2020-10-16,1199250000000,73027,13649919000,6500000
2020-10-19,1176500000000,49747,9115111000,6500000
2020-10-20,1244750000000,94594,17592557500,6500000
2020-10-21,1251250000000,46346,8881421500,6500000
2020-10-22,1225250000000,49607,9435456000,6500000
2020-10-23,1222000000000,49342,9253529000,6500000
2020-10-26,1270750000000,120338,23629701500,6500000
2020-10-27,1215500000000,72394,13775459000,6500000
2020-10-28,1261000000000,44093,8475198500,6500000
2020-10-29,1254500000000,58377,11303456000,6500000
2020-10-30,1261000000000,168037,33524228500,6500000
2020-11-02,1274000000000,54929,10698587000,6500000
2020-11-03,1322750000000,91028,18455761000,6500000
2020-11-04,1290250000000,98991,19835723500,6500000
2020-11-05,1342250000000,134061,27753039000,6500000
2020-11-06,1378000000000,102158,21658366500,6500000
2020-11-09,1443000000000,99454,21977023000,6500000
2020-11-10,1449500000000,103054,22858107500,6500000
2020-11-11,1488500000000,92094,21008244500,6500000
2020-11-12,1508000000000,70133,16278748500,6500000
2020-11-13,1469000000000,67102,15210146000,6500000
2020-11-16,1495000000000,58484,13384988500,6500000
2020-11-17,1495000000000,53003,12246253000,6500000
2020-11-18,1579500000000,109989,26441357500,6500000
2020-11-19,1615250000000,70745,17477472500,6500000
2020-11-20,1634750000000,72508,18308772500,6500000
2020-11-23,1647750000000,53075,13314918500,6500000
2020-11-24,1605500000000,88783,22167932500,6500000
2020-11-25,1560000000000,132048,31811332500,6500000
2020-11-26,1605500000000,69494,16960455000,6500000
2020-11-27,1625000000000,70070,17554612500,6500000
2020-11-30,1589250000000,66991,16484145500,6500000
2020-12-01,1595750000000,42294,10325039500,6500000
2020-12-02,1625000000000,75993,18956417000,6500000
2020-12-03,1595750000000,55475,13790381000,6500000
2020-12-04,1579500000000,70677,17169343500,6500000
2020-12-07,1530750000000,111418,26098799500,6500000
2020-12-08,1504750000000,85214,19751347000,6500000
2020-12-09,1550250000000,68846,16395988500,6500000
2020-12-10,1527500000000,105869,24763164000,6500000
2020-12-11,1524250000000,68148,16166333000,6500000
2020-12-14,1478750000000,93048,21150816500,6500000
2020-12-15,1475500000000,46724,10578053500,6500000
2020-12-16,1485250000000,46442,10686621500,6500000
2020-12-17,1456000000000,87138,19389169500,6500000
2020-12-18,1443000000000,47135,10474903000,6500000
2020-12-21,1452750000000,40297,8881524000,6500000
2020-12-22,1413750000000,43770,9617424000,6500000
2020-12-23,1404000000000,57993,12519608000,6500000
2020-12-24,1430000000000,98537,21967430000,6500000
2020-12-28,1430000000000,44714,9790042000,6500000
2020-12-29,1430000000000,49730,10905782000,6500000
2020-12-30,1495000000000,150308,34684108000,6500000
