날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,715000000000,25912,2913973000,6500000
2020-07-02,721500000000,27157,3007269500,6500000
2020-07-03,721500000000,18186,2018264500,6500000
2020-07-06,724750000000,42424,4744016000,6500000
2020-07-07,750750000000,67198,7755520000,6500000
2020-07-08,757250000000,40020,4648389500,6500000
2020-07-09,763750000000,55246,6463877500,6500000
2020-07-10,744250000000,31489,3617794500,6500000
2020-07-13,806000000000,92819,11346949000,6500000
2020-07-14,796250000000,66853,8391697500,6500000
2020-07-15,838500000000,109855,14268670000,6500000
2020-07-16,828750000000,39859,5084140000,6500000
2020-07-17,809250000000,38619,4831827500,6500000
2020-07-20,809250000000,35197,4380006500,6500000
2020-07-21,786500000000,63773,7785593500,6500000
2020-07-22,812500000000,90606,11495736500,6500000
2020-07-23,796250000000,40837,5008872500,6500000
2020-07-24,796250000000,23361,2865280000,6500000
2020-07-27,809250000000,55380,6863750000,6500000
2020-07-28,841750000000,87545,11124707500,6500000
2020-07-29,783250000000,231753,28149285500,6500000
2020-07-30,754000000000,108926,12713803500,6500000
2020-07-31,757250000000,68656,7873463000,6500000
2020-08-03,737750000000,27796,3168856500,6500000
2020-08-04,750750000000,64460,7477551500,6500000
2020-08-05,757250000000,40695,4702183500,6500000
2020-08-06,776750000000,68205,8135055500,6500000
2020-08-07,754000000000,58845,6858914500,6500000
2020-08-10,773500000000,94694,11329919000,6500000
2020-08-11,780000000000,74357,9015704000,6500000
2020-08-12,780000000000,41395,4946094500,6500000
2020-08-13,773500000000,53078,6397525000,6500000
2020-08-14,789750000000,66043,7985424000,6500000
2020-08-18,760500000000,62621,7498914000,6500000
2020-08-19,767000000000,28831,3403068500,6500000
2020-08-20,721500000000,56636,6418069500,6500000
2020-08-21,731250000000,45950,5231953500,6500000
2020-08-24,737750000000,26812,3036181000,6500000
2020-08-25,767000000000,54907,6481235000,6500000
2020-08-26,744250000000,51938,5943453500,6500000
2020-08-27,744250000000,26230,2997156000,6500000
2020-08-28,741000000000,39312,4525871500,6500000
2020-08-31,767000000000,94774,11209006500,6500000
2020-09-01,747500000000,80280,9248588000,6500000
2020-09-02,757250000000,50379,5854071000,6500000
2020-09-03,773500000000,60617,7160428500,6500000
2020-09-04,750750000000,108767,12418344000,6500000
2020-09-07,942500000000,915584,127206320500,6500000
2020-09-08,997750000000,690399,107064462000,6500000
2020-09-09,1066000000000,485086,79186524000,6500000
2020-09-10,1056250000000,227622,36904819000,6500000
2020-09-11,1069250000000,131287,21721166500,6500000
2020-09-14,1085500000000,172925,29389873500,6500000
2020-09-15,1066000000000,129917,21677008500,6500000
2020-09-16,1036750000000,113962,18288920500,6500000
2020-09-17,1030250000000,65875,10496593000,6500000
2020-09-18,1043250000000,75159,12178535000,6500000
2020-09-21,1020500000000,51941,8206839000,6500000
2020-09-22,968500000000,75646,11417261500,6500000
2020-09-23,1014000000000,81377,12468747500,6500000
2020-09-24,994500000000,88906,13802111000,6500000
2020-09-25,1027000000000,86093,13697811000,6500000
2020-09-28,1043250000000,53063,8454157000,6500000
2020-09-29,1082250000000,98502,16167087000,6500000
