날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,584350000000,89146,8206824800,6500000
2020-04-02,595400000000,72330,6425968700,6500000
2020-04-03,594100000000,50549,4649756700,6500000
2020-04-06,599950000000,52460,4783509400,6500000
2020-04-07,592150000000,33256,3053049300,6500000
2020-04-08,585000000000,34941,3150028000,6500000
2020-04-09,590850000000,39631,3581072900,6500000
2020-04-10,602550000000,41987,3886398700,6500000
2020-04-13,597350000000,37702,3501429100,6500000
2020-04-14,685750000000,213404,21783475300,6500000
2020-04-16,715000000000,94558,10105334000,6500000
2020-04-17,695500000000,76634,8314221500,6500000
2020-04-20,760500000000,106525,12247779000,6500000
2020-04-21,780000000000,134110,15937025500,6500000
2020-04-22,825500000000,155520,19371116000,6500000
2020-04-23,884000000000,183691,24337791500,6500000
2020-04-24,926250000000,197210,28215772500,6500000
2020-04-27,939250000000,96378,13870263500,6500000
2020-04-28,939250000000,171183,24215390500,6500000
2020-04-29,913250000000,146756,20830327500,6500000
2020-05-04,793000000000,186289,23706419000,6500000
2020-05-06,812500000000,164382,20148993500,6500000
2020-05-07,845000000000,91677,11888345000,6500000
2020-05-08,835250000000,49406,6438658500,6500000
2020-05-11,832000000000,50926,6545657000,6500000
2020-05-12,809250000000,54501,6826067000,6500000
2020-05-13,838500000000,70231,8862633000,6500000
2020-05-14,864500000000,76382,10026521500,6500000
2020-05-15,851500000000,34564,4553362000,6500000
2020-05-18,841750000000,28870,3753784000,6500000
2020-05-19,884000000000,119927,16471542000,6500000
2020-05-20,871000000000,61864,8377980000,6500000
2020-05-21,858000000000,57614,7678735500,6500000
2020-05-22,815750000000,94367,11974189500,6500000
2020-05-25,819000000000,42404,5287451000,6500000
2020-05-26,838500000000,57275,7354527000,6500000
2020-05-27,861250000000,97312,13104420000,6500000
2020-05-28,825500000000,62284,8029284500,6500000
2020-05-29,845000000000,47766,6210687500,6500000
2020-06-01,851500000000,26825,3528288500,6500000
2020-06-02,841750000000,41864,5428995500,6500000
2020-06-03,871000000000,79757,10604538000,6500000
2020-06-04,854750000000,75951,10092186500,6500000
2020-06-05,864500000000,38231,5043075000,6500000
2020-06-08,845000000000,68427,8960629000,6500000
2020-06-09,812500000000,80839,10237807000,6500000
2020-06-10,819000000000,39411,4959345000,6500000
2020-06-11,789750000000,84033,10232863000,6500000
2020-06-12,750750000000,70103,8065470000,6500000
2020-06-15,692250000000,55901,6248995000,6500000
2020-06-16,767000000000,94733,11043821500,6500000
2020-06-17,767000000000,37956,4483777000,6500000
2020-06-18,747500000000,38301,4442057500,6500000
2020-06-19,809250000000,148175,18534513500,6500000
2020-06-22,789750000000,47897,5923832000,6500000
2020-06-23,773500000000,56718,6761782000,6500000
2020-06-24,760500000000,32729,3865714000,6500000
2020-06-25,741000000000,36792,4184370500,6500000
2020-06-26,734500000000,30005,3428812000,6500000
2020-06-29,724750000000,27199,3028813000,6500000
2020-06-30,734500000000,41140,4680156000,6500000
