rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,383529473938,제 49 기말,344776968389,1,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,59356019180,제 49 기말,86444739177,2,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,69921298325,제 49 기말,56672651611,3,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,38255554950,제 49 기말,8122681993,4,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,202476949636,제 49 기말,182656803915,5,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,734624090,제 49 기말,789574755,6,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,12785027757,제 49 기말,10090516938,7,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,333393343553,제 49 기말,331204184557,8,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기 1분기말,4364825938,제 49 기말,3181930435,9,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,1951026782,제 49 기말,1953296533,10,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,185601079927,제 49 기말,189555130164,11,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,119251978881,제 49 기말,114338459117,12,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,8300835599,제 49 기말,8348619847,13,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,10151111997,제 49 기말,10335316449,14,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,1746381723,제 49 기말,1746416807,15,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 1분기말,2026102706,제 49 기말,1745015205,16,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,716922817491,제 49 기말,675981152946,17,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,308178869817,제 49 기말,368076207244,19,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 1분기말,82361626249,제 49 기말,60919810076,20,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기 1분기말,1684233321,제 49 기말,1753409900,21,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,218171498592,제 49 기말,296368272953,22,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 1분기말,37563927,제 49 기말,1581525097,23,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 50 기 1분기말,146083759,제 49 기말,165184430,24,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,403662959,제 49 기말,752931387,25,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 1분기말,5374201010,제 49 기말,6535073401,26,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,238148681471,제 49 기말,130661584738,27,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기 1분기말,2944132067,제 49 기말,3390256691,28,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 50 기 1분기말,12644155265,제 49 기말,12661092853,29,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 1분기말,180560296654,제 49 기말,72477900560,30,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,환불부채,-,제 50 기 1분기말,30381691,제 49 기말,30381691,31,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기 1분기말,20259944755,제 49 기말,18990961397,32,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 50 기 1분기말,1313100384,제 49 기말,952057306,33,KRW,,,,,연결,,
20210517001584,11013,2021,00154329,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 1분기말,16393712576,제 49 기말,17770188189,34,KRW,,,,,연결,,
