날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,34280,34825,33825,34144,39302,-0.6633306179448388
2024-05-03,34189,34371,33325,33553,38732,-1.730904404873477
2024-05-07,33735,33735,33280,33599,34282,0.13709653384198134
2024-05-08,33507,34871,33507,34690,63383,3.247120450013393
2024-05-09,34780,34962,34098,34326,40730,-1.0492937445949841
2024-05-10,34554,35827,34372,35236,110416,2.6510516809415603
2024-05-13,35235,35235,33826,34190,62807,-2.968554887047338
2024-05-14,34189,34280,33644,33826,33803,-1.064638783269962
2024-05-16,33826,34008,33508,33690,44881,-0.4020575888369893
2024-05-17,33689,34917,33598,34326,65546,1.88780053428317
2024-05-20,34326,34644,33553,33826,36087,-1.4566218027151432
2024-05-21,33825,34007,33144,33144,61478,-2.0162005557854905
2024-05-22,33144,33462,33099,33099,21752,-0.13577118030412744
2024-05-23,33280,33325,32825,32962,23771,-0.4139097857941328
2024-05-24,32917,33417,32599,33281,26997,0.9677810812450701
2024-05-27,33280,33689,32916,33235,23359,-0.138217000691085
2024-05-28,33234,33644,33053,33144,20757,-0.2738077328117948
2024-05-29,33371,33371,32325,32326,35809,-2.468018344195028
2024-05-30,32189,32326,31689,31917,33106,-1.2652354142176576
2024-05-31,31916,32098,31643,31689,19321,-0.7143528527117211
