rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,185028752660,제 55 기,177050678966,1,KRW,,,,,연결,제 54 기,200422315638
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,37095130592,제 55 기,105980967602,2,KRW,,,,,연결,제 54 기,127376431721
20230314001107,11011,2022,00156691,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,87900950000,제 55 기,9548838862,3,KRW,,,,,연결,제 54 기,5074848632
20230314001107,11011,2022,00156691,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,43500339311,제 55 기,51227173295,4,KRW,,,,,연결,제 54 기,46420321928
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 56 기,4043200000,제 55 기,0,5,KRW,,,,,연결,제 54 기,0
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기,1707016712,제 55 기,764488370,6,KRW,,,,,연결,제 54 기,1901231044
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,4790330452,제 55 기,3839537182,7,KRW,,,,,연결,제 54 기,3697800087
20230314001107,11011,2022,00156691,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 56 기,4644231515,제 55 기,5272910275,8,KRW,,,,,연결,제 54 기,5732746821
20230314001107,11011,2022,00156691,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,1347554078,제 55 기,414376220,9,KRW,,,,,연결,제 54 기,854484767
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,0,제 55 기,2387160,10,KRW,,,,,연결,제 54 기,251239294
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 56 기,0,제 55 기,0,11,KRW,,,,,연결,제 54 기,9113211344
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,236066290101,제 55 기,206837299089,12,KRW,,,,,연결,제 54 기,224931327678
20230314001107,11011,2022,00156691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기,514991349,제 55 기,829385357,13,KRW,,,,,연결,제 54 기,915029161
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 56 기,12680557176,제 55 기,14966169228,14,KRW,,,,,연결,제 54 기,14156241165
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기,7272062358,제 55 기,2983018160,15,KRW,,,,,연결,제 54 기,3016867215
20230314001107,11011,2022,00156691,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 56 기,2060977940,제 55 기,1922802148,16,KRW,,,,,연결,제 54 기,2246656776
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,172380246065,제 55 기,140045499453,17,KRW,,,,,연결,제 54 기,147369691025
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,18360207966,제 55 기,22450147960,18,KRW,,,,,연결,제 54 기,30823819005
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,15934624387,제 55 기,16125967793,19,KRW,,,,,연결,제 54 기,16317311199
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,5677146923,제 55 기,6720966315,20,KRW,,,,,연결,제 54 기,7637285707
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,1026712866,제 55 기,793342675,21,KRW,,,,,연결,제 54 기,2448426425
20230314001107,11011,2022,00156691,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 56 기,158763071,제 55 기,0,22,KRW,,,,,연결,제 54 기,0
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,421095042761,제 55 기,383887978055,23,KRW,,,,,연결,제 54 기,425353643316
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,44213126942,제 55 기,39604835438,25,KRW,,,,,연결,제 54 기,84323752169
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 56 기,32656767501,제 55 기,28219301519,26,KRW,,,,,연결,제 54 기,31604903219
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 56 기,7942441334,제 55 기,7428139468,27,KRW,,,,,연결,제 54 기,7572763771
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,59935108,제 55 기,462227747,28,KRW,,,,,연결,제 54 기,945899040
20230314001107,11011,2022,00156691,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,3553982999,제 55 기,3495166704,29,KRW,,,,,연결,제 54 기,2862283382
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기,0,제 55 기,0,30,KRW,,,,,연결,제 54 기,30000000000
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,산림훼손복구충당부채,-,제 56 기,0,제 55 기,0,31,KRW,,,,,연결,제 54 기,11337902757
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,37605487002,제 55 기,54208865220,32,KRW,,,,,연결,제 54 기,68495696245
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기,8339364510,제 55 기,13011390594,33,KRW,,,,,연결,제 54 기,20272980098
20230314001107,11011,2022,00156691,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기,5217949968,제 55 기,26388747322,34,KRW,,,,,연결,제 54 기,35499504698
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 56 기,1027861044,제 55 기,1111331629,35,KRW,,,,,연결,제 54 기,1066649629
20230314001107,11011,2022,00156691,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기,8818902031,제 55 기,11610206649,36,KRW,,,,,연결,제 54 기,11656561820
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,14201409449,제 55 기,2087189026,37,KRW,,,,,연결,제 54 기,0
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기,81818613944,제 55 기,93813700658,38,KRW,,,,,연결,제 54 기,152819448414
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,339276428817,제 55 기,290074277397,40,KRW,,,,,연결,제 54 기,272534194902
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,15831775000,제 55 기,15831775000,41,KRW,,,,,연결,제 54 기,15831775000
20230314001107,11011,2022,00156691,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 56 기,7527011101,제 55 기,7527011101,42,KRW,,,,,연결,제 54 기,7527904971
20230314001107,11011,2022,00156691,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기,59435155125,제 55 기,36292024553,43,KRW,,,,,연결,제 54 기,39126763593
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기,256482487591,제 55 기,230423466743,44,KRW,,,,,연결,제 54 기,210047751338
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,0,제 55 기,0,45,KRW,,,,,연결,제 54 기,0
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,339276428817,제 55 기,290074277397,46,KRW,,,,,연결,제 54 기,272534194902
20230314001107,11011,2022,00156691,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기,421095042761,제 55 기,383887978055,47,KRW,,,,,연결,제 54 기,425353643316
20230314001107,11011,2022,00156691,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기,400521081627,제 55 기,345532183624,0,KRW,,,,,연결,제 54 기,303207421591
