news_title,news_category,news_date
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(3.10%↓)",증권News봇,2020.03.18
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.21%↓)",증권News봇,2020.03.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.09%↓)",증권News봇,2020.03.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.30%↓)",증권News봇,2020.03.18
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.94%↑)",증권News봇,2020.03.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.05%↓)",증권News봇,2020.03.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.64%↑)",증권News봇,2020.03.18
"[정오 시황] 코스피 1682.15, 상승세(▲9.71, +0.58%) 지속",증권News봇,2020.03.18
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2020.03.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(1.16%↓)",증권News봇,2020.03.18
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.58%↑)",증권News봇,2020.03.18
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(3.18%↓)",증권News봇,2020.03.18
"<유>에이엔피, 상한가 진입.. +29.53% ↑",증권News봇,2020.03.18
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2020.03.18
"<유>디피씨, 상한가 진입.. +29.49% ↑",증권News봇,2020.02.14
