rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000285,11014,2024,00117027,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 69 기 3분기,6191936471,,,17,KRW,,제 68 기 3분기,,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기 3분기,428364013863,,,18,KRW,,제 68 기 3분기,403544842179,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 69 기 3분기,1072631489,,,19,KRW,,제 68 기 3분기,,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 69 기 3분기,147462746,,,20,KRW,,제 68 기 3분기,,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 69 기 3분기,500000000,,,21,KRW,,제 68 기 3분기,6161489076,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 69 기 3분기,,,,22,KRW,,제 68 기 3분기,66850000,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기 3분기,-42506815407,,,23,KRW,,제 68 기 3분기,-32360183711,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 69 기 3분기,13994634504,,,24,KRW,,제 68 기 3분기,592373779,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 69 기 3분기,419000000,,,25,KRW,,제 68 기 3분기,,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 69 기 3분기,20562080011,,,26,KRW,,제 68 기 3분기,3429504719,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 69 기 3분기,,,,27,KRW,,제 68 기 3분기,384530006,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 69 기 3분기,41177125098,,,28,KRW,,제 68 기 3분기,17652147488,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 69 기 3분기,178697390,,,29,KRW,,제 68 기 3분기,1238562448,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,"정부보조금의 상환, 투자활동",-,제 69 기 3분기,339801620,,,30,KRW,,제 68 기 3분기,,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출,-,제 69 기 3분기,-5183629455,,,31,KRW,,제 68 기 3분기,,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기 3분기,13076633840,,,32,KRW,,제 68 기 3분기,18520933611,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 69 기 3분기,5436072982,,,33,KRW,,제 68 기 3분기,714000000,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 69 기 3분기,18896784,,,34,KRW,,제 68 기 3분기,461594021,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기 3분기,38224940433,,,35,KRW,,제 68 기 3분기,35221221869,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기 3분기,17294644275,,,36,KRW,,제 68 기 3분기,23061020590,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 69 기 3분기,-41615482358,,,37,KRW,,제 68 기 3분기,-32609246074,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 69 기 3분기,59128187333,,,38,KRW,,제 68 기 3분기,54519153060,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 69 기 3분기,53003000,,,39,KRW,,제 68 기 3분기,16248000,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 69 기 3분기,3241537029,,,40,KRW,,제 68 기 3분기,5533657738,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 69 기 3분기,18884444786,,,41,KRW,,제 68 기 3분기,19055140375,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수령,-,제 69 기 3분기,3129847461,,,42,KRW,,제 68 기 3분기,4904847854,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 3분기,264197927,,,43,KRW,,제 68 기 3분기,7823991814,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 69 기 3분기,-1399039235,,,44,KRW,,제 68 기 3분기,414724062,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 69 기 3분기,-11764327887,,,45,KRW,,제 68 기 3분기,-3089429062,,연결
20241114000285,11014,2024,00117027,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 69 기 3분기,-10365288652,,,46,KRW,,제 68 기 3분기,-3504153124,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 3분기,358843354991,,,3,KRW,,제 68 기 3분기,310584717275,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,80744818507,,,3,KRW,,제 68 기 3분기,73126484770,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,278098536484,,,3,KRW,,제 68 기 3분기,237458232505,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,1556366531,,,3,KRW,,제 68 기 3분기,761383268,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 3분기,13642537287,,,3,KRW,,제 68 기 3분기,19423556986,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,95169784268,,,3,KRW,,제 68 기 3분기,71571571434,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 69 기 3분기,-607106,,,3,KRW,,제 68 기 3분기,-607106,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,119502484504,,,3,KRW,,제 68 기 3분기,100696806923,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,48227971000,,,3,KRW,,제 68 기 3분기,45005521000,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,사채의 조기상환,연결재무제표 [member],제 69 기 3분기,989653481,,,4,KRW,,제 68 기 3분기,,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,사채의 조기상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,679868925,,,4,KRW,,제 68 기 3분기,,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,사채의 조기상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,989653481,,,4,KRW,,제 68 기 3분기,,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,사채의 조기상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,309784556,,,4,KRW,,제 68 기 3분기,,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,종속회사투자차액,연결재무제표 [member],제 69 기 3분기,-5183629455,,,5,KRW,,제 68 기 3분기,,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,종속회사투자차액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,-5183629455,,,5,KRW,,제 68 기 3분기,,,연결
20241114000285,11014,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,종속회사투자차액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,-5183629455,,,5,KRW,,제 68 기 3분기,,,연결
