날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-02,4196.55,4199.01,4151.14,4175.67,438967993,2372173721039,218982040430502,4200.532999999999,48.093883197278004,4143.8448618757275,4200.532999999999,4257.221138124271,2.6990926210684205,0.28070368138132706
2021-08-03,4180.91,4180.91,4136.35,4158.7,498298758,2930651313612,218096848070116,4195.7935,45.31443383202195,4141.8230935628,4195.7935,4249.7639064372,2.5725959314823252,0.1563533383506939
2021-08-04,4167.26,4202.32,4155.28,4202.03,461284132,2634253442308,220386230125278,4194.414999999999,52.81306840731978,4142.60374041295,4194.414999999999,4246.226259587048,2.470487998304836,0.5734878871957032
2021-08-05,4207.7,4236.22,4203.1,4232.92,408188738,2664366430926,222084538836634,4197.570000000001,57.30750180047184,4144.4650593635915,4197.570000000001,4250.67494063641,2.5302706392702956,0.8328315555611719
2021-08-06,4234.62,4247.33,4224.79,4228.57,732841863,3665602846027,221856700310434,4202.709,56.49149771691016,4159.3936013986195,4202.709,4246.02439860138,2.0613084846645515,0.7985197047127687
2021-08-09,4232.36,4370.85,4232.36,4284.83,560766485,7414855093510,260046330905923,4208.460499999999,63.692215067295166,4154.83144053597,4208.460499999999,4262.089559464029,2.5486307624381666,1.21201602977229
2021-08-10,4314.96,4339.2,4179.01,4210.7,543990591,4996604876649,255562685465531,4208.695,51.579133810691,4155.069836690259,4208.695,4262.320163309741,2.5483036100140715,0.5186945817621026
2021-08-11,4207.51,4257.04,4186.52,4191.78,441175256,5878285452893,276516608474293,4207.884499999999,49.01685976219594,4153.753598113956,4207.884499999999,4262.015401886042,2.572832114856904,0.3512448579380511
2021-08-12,4197.96,4215.43,4188.9,4193.92,385121503,3984036722623,276667263658145,4206.0565,49.32350444073938,4152.636669122352,4206.0565,4259.476330877647,2.540138530124246,0.38640454489834536
2021-08-13,4203.09,4208.15,4114.21,4195.71,464395021,5132240938720,276786884239887,4203.884,49.59658623231313,4152.531872721799,4203.884,4255.236127278201,2.443080126768526,0.4204122552146943
2021-08-17,4199.41,4215.43,4137.79,4202.64,457062209,5961386875591,277218325071910,4203.237,50.70413173119397,4152.16531739607,4203.237,4254.30868260393,2.4301119638949564,0.49415527382728314
2021-08-18,4205.41,4274.77,4176.74,4223.83,432134809,6107372842453,278985618071855,4204.9585,54.03038201693575,4153.54853665634,4204.9585,4256.36846334366,2.4452066931771106,0.6835393255763477
2021-08-19,4212.33,4264.99,4157.34,4189.3,445880483,5247319925672,276721745165767,4205.574,48.30992092495989,4155.234559240328,4205.574,4255.913440759671,2.3939391274376134,0.3383573619967882
2021-08-20,4218.33,4218.47,4081.66,4095.89,453435156,5058333689053,272516718080746,4200.832,36.92169437725569,4131.505524941791,4200.832,4270.15847505821,3.300606882551329,-0.25686813668145464
2021-08-23,4128.88,4156.31,4083.63,4139.68,399650457,3593416347909,276728720520501,4196.871,43.63029295374452,4123.209443160651,4196.871,4270.532556839349,3.510308362556249,0.11179886460498263
2021-08-24,4172.76,4185.2,4144.07,4172.19,406373415,4605870918281,278909817980633,4195.6795,48.04784862269566,4121.234676278021,4195.6795,4270.12432372198,3.5486420600991777,0.34223550526679913
2021-08-25,4182.05,4187.53,4130.31,4162.07,419348960,3708237600072,278230480873637,4193.423000000001,46.817873952645215,4117.785443693648,4193.423000000001,4269.060556306354,3.607437470837211,0.29274184987539337
2021-08-26,4184.83,4203.82,4158.49,4188.46,548212302,3798517544761,280015582155680,4193.188,50.3846959728177,4117.519436752132,4193.188,4268.8565632478685,3.6091185631490124,0.4687584923179227
2021-08-27,4180.56,4235.45,4162.95,4232.81,372189315,2866727612736,282322051571338,4193.845499999999,55.75522041374041,4117.048172839501,4193.845499999999,4270.642827160498,3.662382277100993,0.753683959069103
2021-08-30,4253.9,4258.62,4222.93,4241.92,453087951,3562486485460,283276707375037,4196.181,56.78987642419754,4116.570257282721,4196.181,4275.791742717278,3.7944379766877696,0.7872665072503684
2021-08-31,4231.26,4267.93,4204.46,4267.93,484934258,3092387017792,285094092771101,4200.794,59.688361436906284,4115.951823837454,4200.794,4285.636176162546,4.039339999178532,0.8956522748271868
2021-09-01,4266.72,4351.87,4262.88,4351.84,588526816,4171489524287,290714196264633,4210.451,67.30729887173325,4105.409283924926,4210.451,4315.492716075074,4.989570764513063,1.173013566814486
2021-09-02,4310.24,4325.16,4297.92,4298.09,603767499,6642982148605,290438641559308,4215.253999999999,59.54391955958059,4103.614297850646,4215.253999999999,4326.893702149352,5.296938317328118,0.8709970485642378
2021-09-03,4316.8,4317.25,4298.31,4316.12,485396470,3778000801905,291767717871652,4219.414,61.1621693127426,4099.553359354306,4219.414,4339.274640645694,5.681388014814087,0.9034101581596813
2021-09-06,4287.76,4288.43,4260.52,4282.7,567520309,4435372651766,289511961648153,4222.1205,56.63967624582388,4099.150870826793,4222.1205,4345.090129173207,5.825017508297409,0.7463189504892768
2021-09-07,4282.42,4282.42,4241.99,4257.6,619828689,4495373651783,287869812808928,4220.759,53.443422494303746,4100.013906203208,4220.759,4341.504093796792,5.721487239465337,0.6525569231906093
2021-09-08,4265.25,4292.23,4238.48,4252.42,670307355,5372975993937,287648402865344,4222.845,52.78144611213848,4101.4274593396985,4222.845,4344.262540660302,5.750508989096295,0.6217904754089191
2021-09-09,4240.76,4264.14,4220.01,4235.44,728847968,5316432381630,286503082406445,4225.028,50.570207653531384,4104.355396713272,4225.028,4345.700603286728,5.71227472512505,0.5431415239101934
2021-09-10,4244.84,4260.76,4210.61,4251.56,570809133,3619269392113,231054366789280,4227.910000000001,52.60041712261529,4107.594159978847,4227.910000000001,4348.225840021155,5.691504314006406,0.5982829858306331
2021-09-13,4250.64,4262.98,4219.6,4233.66,573628231,4166713483398,230071480148994,4229.8075,50.13783719248576,4110.389143643049,4229.8075,4349.225856356951,5.646514946930863,0.5161302672282833
2021-09-14,4244.94,4255.02,4228.27,4252.72,446703670,3334384967900,231098047481203,4232.3115,52.678317726335194,4113.176930327734,4232.3115,4351.446069672265,5.629763767258888,0.5856531402100307
2021-09-15,4255.07,4256.2,4234.59,4248.73,417554078,2682771108405,232018913508111,4233.556500000001,52.08011093047838,4114.282144621337,4233.556500000001,4352.830855378665,5.634711873039324,0.5636075539952707
2021-09-16,4268.83,4278.79,4247.04,4258.9,442808884,3191539355456,232590946072911,4237.0365,53.52867348741277,4119.076077438042,4237.0365,4354.996922561958,5.568062609890558,0.5926730318743808
2021-09-17,4260.96,4272.49,4232.89,4272.49,398764272,3258768540864,233287401636677,4245.8665,55.465972304151144,4146.52009125265,4245.8665,4345.21290874735,4.679676515846663,0.63399326828062
2021-09-23,4247.22,4247.22,4200.18,4204.87,453063209,3888294818174,239223770421334,4249.126,45.33815650254751,4160.197716445242,4249.126,4338.0542835547585,4.185721183827371,0.25117027884188653
2021-09-24,4220.09,4236.28,4203.94,4213.69,595036992,3710499649471,239725582636250,4251.201,46.70510722377392,4167.784397839547,4251.201,4334.617602160453,3.924378177388145,0.27515866728875293
2021-09-27,4212.48,4223.97,4191.79,4210.72,725321902,3798552785223,239671908996802,4253.6335,46.28536292592884,4178.310618144647,4253.6335,4328.956381855352,3.5415783637848692,0.21513636399089678
2021-09-28,4222.19,4227.95,4163.57,4164.1,714704384,4241877716230,237026342780664,4252.4155,40.18098377411256,4172.282267574275,4252.4155,4332.548732425726,3.768833615893156,-0.05105414649195784
2021-09-29,4117.64,4151.19,4072.72,4150.73,634218613,3936824218228,236256521978422,4248.311500000001,38.608366381893916,4156.960108489004,4248.311500000001,4339.662891510998,4.300597614416787,-0.034099691235979335
2021-09-30,4152.67,4186.59,4149.55,4169.18,697550442,4177208941593,237312601169121,4244.6745,41.982858974586755,4147.0202412142435,4244.6745,4342.328758785757,4.601260180763289,0.11346027844199325
2021-10-01,4153.33,4167.11,4078.07,4088.3,694165537,4256946109427,232704710955779,4235.693,33.33309298217656,4117.387809564434,4235.693,4353.998190435566,5.586107890046145,-0.12293547500891897
2021-10-05,4064.91,4064.91,3965.87,4005.55,631256873,3473981516181,227969645706551,4218.378500000001,27.166126243529597,4074.531062028392,4218.378500000001,4362.22593797161,6.820034663632424,-0.23977160455929292
2021-10-06,4034.48,4058.23,3898.24,3913.53,666121185,4069132566986,222763567937701,4199.150500000001,22.23884706132113,4008.024995634424,4199.150500000001,4390.276004365577,9.1030556949829,-0.24720666126713803
2021-10-07,3939.83,4006.04,3933.36,4005.84,417363625,2731508407526,227979386974976,4183.6365,34.97923705500135,3982.878838300636,4183.6365,4384.394161699363,9.597280342083438,0.057186265034678566
2021-10-08,4034.53,4042.32,4005.1,4034.61,513365619,3455754902507,229659872191595,4171.232,38.36845043735049,3965.8854237344185,4171.232,4376.578576265581,9.845847762271744,0.16733801340982152
2021-10-12,4031.8,4031.8,3985.53,4014.29,497008954,2899566925031,228517311598444,4159.066499999999,36.90525095322509,3946.9120967673616,4159.066499999999,4371.220903232636,10.202020248180087,0.1587944963809101
2021-10-13,4015.07,4060.1,4010.83,4059.9,582287028,3302584697641,231215954622681,4149.4405,42.2306012315736,3937.6323909508023,4149.4405,4361.248609049197,10.208996082686191,0.2886282531817476
2021-10-14,4082.02,4121.39,4078.79,4118.94,443050401,2889782078061,235703667410318,4143.6155,48.31215245105382,3935.2076645930824,4143.6155,4352.023335406917,10.059226557431172,0.4407999705197719
2021-10-15,4147.22,4163.38,4125.62,4163.22,682231439,3919042940263,238565721074124,4139.1985,52.3626645133705,3936.461600124825,4139.1985,4341.935399875176,9.795949620448274,0.559243038674237
2021-10-18,4171.28,4172.98,4131.97,4164.66,795832060,3834742966971,238742226627610,4135.7485,52.49304668951692,3937.254915290073,4135.7485,4334.2420847099265,9.598919504410235,0.5728272907213869
2021-10-19,4174.97,4184.58,4155.34,4173.6,728224354,3647981144384,239274271575256,4131.7925000000005,53.34676044601128,3939.7321337736576,4131.7925000000005,4323.852866226343,9.296709175320053,0.6088394779762364
2021-10-20,4186.43,4188.59,4153.63,4165.55,547853785,3477650446398,238818501370770,4127.6335,52.433061008767936,3942.401123966551,4127.6335,4312.865876033449,8.975233679707712,0.6023484684803512
2021-10-21,4175.41,4179.03,4137.52,4137.81,747287355,3276289450117,237239405957948,4121.579,49.299534423835155,3946.2537631514583,4121.579,4296.904236848542,8.507673241179734,0.5462882591569573
2021-10-22,4143.04,4152.52,4118.38,4129.89,584002058,2767408102734,236842587450699,4114.449,48.409992150350625,3953.2206537453867,4114.449,4275.6773462546125,7.837178016041173,0.5478855001576961
2021-10-25,4131.84,4154.42,4104.15,4152.0,636457845,2728491597649,238088086425407,4111.8055,51.06456977310123,3954.9187531441958,4111.8055,4268.692246855805,7.631039301630615,0.6281003679582399
2021-10-26,4170.03,4175.16,4161.21,4174.9,425736825,2427969078190,239389993223143,4109.866,53.720692339181106,3957.1620458403336,4109.866,4262.569954159666,7.431091629735187,0.7129414407042819
2021-10-27,4178.07,4178.81,4147.7,4152.09,411261989,2509158192560,238115134345461,4106.9345,50.76497201368456,3959.943377074167,4106.9345,4253.9256229258335,7.158191732828133,0.6535994116555726
2021-10-28,4154.63,4166.29,4120.14,4124.92,432947103,2565879035002,236537930389315,4104.9755000000005,47.418274076378125,3960.054292928718,4104.9755000000005,4249.896707071282,7.060758685223927,0.568811530082653
2021-10-29,4141.95,4151.41,4099.19,4109.12,395036159,2573548519799,235642132974781,4102.8949999999995,45.538177567182814,3959.4740013282653,4102.8949999999995,4246.315998671734,6.991209800481573,0.521701843027353
2021-11-01,4122.42,4125.49,4101.7,4106.38,349446526,2622025204834,235468786697581,4099.755,45.203455614955566,3959.5628701923765,4099.755,4239.947129807624,6.839049153309103,0.5236282878685515
2021-11-02,4117.29,4134.45,4117.29,4134.38,359236447,2459104047195,237075664699539,4102.058999999999,49.304287212661954,3961.1826914311077,4102.058999999999,4242.935308568891,6.868565691955751,0.614714107461849
2021-11-03,4144.76,4147.5,4096.68,4108.7,503649344,3062578633546,235626767284522,4107.2165,45.91073394473256,3973.4788529031657,4107.2165,4240.954147096835,6.51232517676313,0.5055463066391666
2021-11-04,4117.25,4118.95,4031.75,4038.72,580547531,4100951084668,256328084016747,4113.476000000001,38.195548947072275,4007.813826371036,4113.476000000001,4219.138173628965,5.137366724831476,0.14624994246991127
2021-11-05,4047.95,4061.47,4011.85,4025.84,542678110,4281896751899,255274544930593,4114.476000000001,36.96431281002125,4012.5966255614157,4114.476000000001,4216.355374438585,4.952240549639118,0.06499536589993395
2021-11-08,4026.23,4026.32,3963.49,4002.03,428566506,2677362830331,253731856220369,4112.847,34.73522619225957,4005.042095825851,4112.847,4220.6519041741485,5.242349359173768,-0.01397012431357034
2021-11-09,4005.8,4027.32,3967.82,3974.67,576645797,2453975140815,251998829132537,4110.866,32.32310687332474,3994.7536400377744,4110.866,4226.978359962225,5.649046208863307,-0.08648364413705874
2021-11-10,3963.72,3964.9,3909.48,3924.24,446491652,2607575799272,248845760253738,4104.0830000000005,28.407340353212494,3963.5682679467473,4104.0830000000005,4244.597732053254,6.847558007635482,-0.13994357521118342
2021-11-11,3897.5,3923.39,3869.25,3895.79,355915178,2201904804560,247039655691685,4092.9255,26.459876149494765,3925.9540072864297,4092.9255,4259.8969927135695,8.159029169408038,-0.09032681805802141
2021-11-12,3910.97,3989.28,3910.97,3986.44,494678738,3018222600539,253039092720876,4084.0865,40.46485730953538,3914.243817817346,4084.0865,4253.929182182654,8.317291133900019,0.2125383951043945
2021-11-15,4007.62,4033.88,3994.69,4029.71,459894539,2742737013029,255812701548548,4077.339,45.773388899798064,3910.1344407439856,4077.339,4244.543559256014,8.201651089399943,0.35757266365245155
2021-11-16,4032.03,4032.03,4005.79,4025.67,437422506,2719896454445,255767781857871,4069.9425,45.36664892146627,3907.402557601222,4069.9425,4232.482442398778,7.987333599861831,0.3638103983961643
2021-11-17,4038.82,4038.82,3988.36,3994.28,390064655,2453260789314,253790111496136,4061.379,42.22694907084415,3901.871311420426,4061.379,4220.886688579573,7.854853663229833,0.28966844608708064
2021-11-18,3998.57,3998.57,3947.32,3987.87,390017226,2491060933903,253489375048385,4053.882,41.59390704029228,3895.356740990597,4053.882,4212.407259009403,7.8209113639421695,0.29179343275482555
2021-11-19,3985.2,4008.19,3975.5,4005.78,522481905,2883188970693,255003250041233,4047.6765,44.11484157312276,3891.8447250277613,4047.6765,4203.508274972239,7.699813706566653,0.3655713829626093
2021-11-22,4009.0,4009.0,3956.91,3973.91,380209703,2808393020042,253114965916929,4038.772,40.74471754202175,3887.517240127794,4038.772,4190.026759872206,7.4901361043508174,0.28558691291830557
2021-11-23,3967.49,4005.71,3965.77,3995.35,396250306,2618301128267,254560767929871,4029.7945,43.8522855658182,3891.1346720071783,4029.7945,4168.454327992821,6.881731958928497,0.37579495626598114
2021-11-24,4009.74,4032.13,4003.56,4022.1,423994111,3030776398834,256266346861448,4023.2949999999996,47.548325202230295,3896.4952480286374,4023.2949999999996,4150.094751971362,6.303278878201185,0.4952878456723259
2021-11-25,4035.08,4105.2,4022.89,4079.65,475536663,2536890490766,259933447048116,4021.0314999999996,54.489352840382644,3900.0879906619657,4021.0314999999996,4141.9750093380335,6.015546475476947,0.7423383458973534
2021-11-26,4081.86,4121.17,4023.66,4036.92,445364869,3121507204976,257237261281500,4017.4215000000004,49.27540302113912,3903.080885295517,4017.4215000000004,4131.762114704484,5.6922389002241065,0.58526497802375
2021-11-29,3961.11,4020.51,3927.73,3995.07,650766984,2633463149007,254563058743257,4011.8559999999998,44.75814848413259,3904.7715848127314,4011.8559999999998,4118.940415187268,5.338397748437042,0.42162258172375416
2021-11-30,4023.0,4043.53,3833.04,3848.04,711426102,3549062600143,245180095028823,3997.5390000000007,33.231766979536545,3883.469388463888,3997.5390000000007,4111.608611536113,5.706991803512733,-0.155297225907848
2021-12-01,3855.15,3879.22,3800.4,3870.77,389640034,2305092501080,246635303197068,3985.6424999999995,35.97673238193546,3870.8013413720932,3985.6424999999995,4100.483658627905,5.7627425755273345,-0.0001364553112652504
2021-12-02,3840.54,3923.52,3831.68,3918.03,378433261,2036839947443,249670077365118,3979.6079999999993,41.37357062404535,3863.8769463281346,3979.6079999999993,4095.339053671864,5.816203690004877,0.2339607735077189
2021-12-03,3920.8,3977.95,3909.6,3977.06,344729851,2109515170916,252877436959713,3977.1690000000003,47.3440940160846,3863.3986137125307,3977.1690000000003,4090.93938628747,5.721174347254018,0.4995209649735874
2021-12-06,3953.78,3996.42,3915.97,3985.32,349472580,2001557062331,253568558224811,3976.3334999999997,48.13996687964855,3863.0613390291765,3976.3334999999997,4089.605660970823,5.697316936359754,0.5396677344326254
2021-12-07,3992.89,4003.53,3959.04,3975.36,378881057,2402180852569,252977843811079,3976.368,47.213297284279214,3863.097466391298,3976.368,4089.638533608702,5.697185653274644,0.4955504756273066
2021-12-08,4000.48,4011.98,3975.04,3984.73,342592833,2278587958381,253592724011188,3979.3924999999995,48.2230625355795,3868.6489118560353,3979.3924999999995,4090.1360881439637,5.565853991229274,0.5240984606398247
2021-12-09,3990.51,4043.97,3990.51,4024.79,350235366,2333166675278,256158915658998,3985.8425,52.41417688154342,3880.4288229224985,3985.8425,4091.256177077502,5.289405041845065,0.6847364643743762
2021-12-10,4016.79,4040.6,4004.67,4030.66,346358045,2082109689921,216475079774782,3988.0534999999995,53.014341390217126,3880.8427752985976,3988.0534999999995,4095.2642247014014,5.3765941054402555,0.6987044678536867
2021-12-13,4040.78,4046.09,4017.36,4017.69,256708062,1573911350561,216068091020198,3987.4525000000003,51.46968877566089,3881.050872592334,3987.4525000000003,4093.8541274076665,5.336822314882305,0.642091341724258
2021-12-14,4012.58,4028.34,3987.81,4007.31,460108055,2828528102970,215691611577487,3986.5344999999993,50.208849343215505,3881.1557354456554,3986.5344999999993,4091.913264554343,5.286735361469662,0.5985753632995323
2021-12-15,4003.51,4022.12,4000.46,4010.48,340235556,2511586812131,215904770493791,3987.3445,50.60679342829571,3881.492062810298,3987.3445,4093.196937189702,5.3094202013245635,0.6092818484591805
2021-12-16,4029.14,4035.08,4005.38,4012.96,305181099,1962593047759,216045250000798,3988.5989999999997,50.93716270523101,3882.1583173828735,3988.5989999999997,4095.039682617126,5.337246618029348,0.6144346287576358
2021-12-17,4004.1,4032.07,3999.45,4029.1,311667758,2691556633526,216953482197428,3989.7650000000003,53.13413993629616,3882.0932323912175,3989.7650000000003,4097.436767608783,5.397398975066593,0.6826616246466776
2021-12-20,4024.16,4025.26,3985.08,3985.9,276589916,1913972136428,214736359037567,3990.3644999999997,47.05993898078754,3882.9192424080534,3990.3644999999997,4097.809757591946,5.385235238131582,0.4792243040779193
2021-12-21,3992.76,3996.63,3950.37,3982.41,300510107,2422456784984,214607139272909,3989.7175,46.596497252305575,3882.2442814057863,3989.7175,4097.190718594215,5.387510198113732,0.4660031582956892
2021-12-22,4003.61,4006.53,3988.55,3997.68,358112035,2260423142582,215479130602291,3988.4965,48.96466800551369,3881.9719283228524,3988.4965,4095.021071677148,5.341590329947529,0.5431050782716723
2021-12-23,4010.06,4012.68,3995.81,4000.65,374686659,2521621758769,215680340851001,3984.5465000000004,49.434346837058165,3886.297714913365,3984.5465000000004,4082.795285086636,4.931491455132247,0.5819526673322204
2021-12-24,4012.87,4019.56,4006.71,4014.34,431075650,2184947588087,216946323725665,3983.4174999999996,51.64345503913571,3887.1020856832874,3983.4174999999996,4079.7329143167117,4.835818204680384,0.6605272646095812
2021-12-27,4025.5,4030.58,4017.3,4017.36,366938124,2450627781796,217113329449855,3984.532,52.140185231642526,3887.192629219211,3984.532,4081.871370780789,4.8858621680432766,0.6686265266391003
2021-12-28,4024.78,4032.3,4011.6,4030.74,430202579,2468029412361,218290277468364,3993.667,54.37627821635311,3917.232826726525,3993.667,4070.1011732734746,3.8277689789095937,0.7425158696186583
2021-12-29,4016.32,4045.59,4010.85,4043.92,371832079,2262956155777,218151239852227,4002.3245,56.53076967370476,3947.308939483004,4002.3245,4057.3400605169963,2.749180408384986,0.8780339562945073
2021-12-30,4050.44,4059.59,4035.6,4057.89,353458463,2165604158310,218936670486040,4009.3175,58.754083183727445,3964.289773930399,4009.3175,4054.3452260696013,2.2461541681147055,1.0393621246264946
