날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,276793113100,14576,217357250,18576719
2022-10-05,269362425500,16357,238818450,18576719
2022-10-06,273077769300,5385,79220050,18576719
2022-10-07,276793113100,7138,105489500,18576719
2022-10-11,269362425500,18578,264461000,18576719
2022-10-12,265647081700,18078,259334700,18576719
2022-10-13,245212690800,43651,589552250,18576719
2022-10-14,257287558150,16765,228846750,18576719
2022-10-17,259145230050,12118,165891900,18576719
2022-10-18,264718245750,6923,98039750,18576719
2022-10-19,265647081700,7379,105084000,18576719
2022-10-20,256358722200,8884,123349700,18576719
2022-10-21,254501050300,8724,119646100,18576719
2022-10-24,257287558150,6383,89265600,18576719
2022-10-25,254501050300,8010,110052400,18576719
2022-10-26,251714542450,29087,394840200,18576719
2022-10-27,253572214350,7641,103984500,18576719
2022-10-28,253572214350,6072,83430050,18576719
2022-10-31,256358722200,3613,49462900,18576719
2022-11-01,259145230050,11204,154663850,18576719
2022-11-02,260074066000,6706,93214300,18576719
2022-11-03,259145230050,11455,157722650,18576719
2022-11-04,262860573850,23445,330628750,18576719
2022-11-07,263789409800,8762,124256800,18576719
2022-11-08,270291261450,27447,393972700,18576719
2022-11-09,269362425500,11073,161310250,18576719
2022-11-10,267504753600,5816,83535400,18576719
2022-11-11,273077769300,31459,463631700,18576719
2022-11-14,276793113100,23937,358742350,18576719
2022-11-15,284223800700,14995,224537950,18576719
2022-11-16,282366128800,8306,126795000,18576719
2022-11-17,281437292850,6798,102153400,18576719
2022-11-18,276793113100,4753,71240300,18576719
2022-11-21,269362425500,15008,218003900,18576719
2022-11-22,265647081700,8965,129537150,18576719
2022-11-23,271220097400,8847,129455900,18576719
2022-11-24,278650785000,4808,71187500,18576719
2022-11-25,277721949050,3020,44994650,18576719
2022-11-28,269362425500,10836,158039850,18576719
2022-11-29,277721949050,10974,163636350,18576719
2022-11-30,286081472600,30733,474007850,18576719
2022-12-01,287010308550,12968,200485300,18576719
2022-12-02,292583324250,53827,843930400,18576719
2022-12-05,295369832100,32593,527361700,18576719
2022-12-06,292583324250,11404,180696100,18576719
2022-12-07,300942847800,14827,235935650,18576719
2022-12-08,292583324250,10798,170515150,18576719
2022-12-09,300014011850,14372,230618200,18576719
2022-12-12,297227504000,9872,158291850,18576719
2022-12-13,296298668050,12692,202344600,18576719
2022-12-14,295369832100,8063,128375050,18576719
2022-12-15,295369832100,7499,119321900,18576719
2022-12-16,293512160200,10946,173076450,18576719
2022-12-19,296298668050,4600,73551300,18576719
2022-12-20,287939144500,18592,289993250,18576719
2022-12-21,290725652350,8821,137717750,18576719
2022-12-22,294440996150,9779,155359500,18576719
2022-12-23,293512160200,15314,243665500,18576719
2022-12-26,290725652350,10226,158455850,18576719
2022-12-27,300942847800,42441,687390100,18576719
2022-12-28,296298668050,17884,289794150,18576719
2022-12-29,292583324250,8847,139313750,18576719
