날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,403114802300,96526,2071408650,18576719
2022-04-04,406830146100,69140,1527434600,18576719
2022-04-05,418905013450,70385,1571718900,18576719
2022-04-06,405901310150,64840,1426415950,18576719
2022-04-07,399399458500,31583,676130700,18576719
2022-04-08,397541786600,29422,623902000,18576719
2022-04-11,404043638250,24650,534067900,18576719
2022-04-12,405901310150,20650,445393700,18576719
2022-04-13,410545489900,42746,998185650,18576719
2022-04-14,418905013450,593858,14062883200,18576719
2022-04-15,409616653950,94330,2086995850,18576719
2022-04-18,417976177500,106063,2412465900,18576719
2022-04-19,422620357250,48768,1102816300,18576719
2022-04-20,425406865100,47474,1087312800,18576719
2022-04-21,418905013450,33000,747355700,18576719
2022-04-22,414260833700,21049,468103000,18576719
2022-04-25,410545489900,39525,868176100,18576719
2022-04-26,415189669650,25684,570743250,18576719
2022-04-27,406830146100,30457,664296250,18576719
2022-04-28,417976177500,43162,966664500,18576719
2022-04-29,420762685350,104648,2416983900,18576719
2022-05-02,416118505600,40748,922761000,18576719
2022-05-03,410545489900,20774,462181800,18576719
2022-05-04,405901310150,29562,647386100,18576719
2022-05-06,402185966350,22282,478512250,18576719
2022-05-09,390111099000,25779,546094950,18576719
2022-05-10,382680411400,46352,938934650,18576719
2022-05-11,387324591150,20967,438530050,18576719
2022-05-12,374320887850,31323,638071050,18576719
2022-05-13,378036231650,24554,495695450,18576719
2022-05-16,374320887850,17814,362602750,18576719
2022-05-17,379893903550,33556,676795550,18576719
2022-05-18,378036231650,19803,405018500,18576719
2022-05-19,373392051900,12731,254028050,18576719
2022-05-20,373392051900,14680,295560650,18576719
2022-05-23,387324591150,537665,11907109700,18576719
2022-05-24,378965067600,54762,1123884150,18576719
2022-05-25,377107395700,27631,561362350,18576719
2022-05-26,375249723800,19329,391081350,18576719
2022-05-27,380822739500,22205,453282800,18576719
2022-05-30,387324591150,32399,674400250,18576719
2022-05-31,392897606850,33076,699276800,18576719
2022-06-02,391968770900,12894,273098600,18576719
2022-06-03,390111099000,22204,469235350,18576719
2022-06-07,377107395700,30662,625050150,18576719
2022-06-08,382680411400,14009,287735550,18576719
2022-06-09,391968770900,18142,375643750,18576719
2022-06-10,380822739500,17163,355227900,18576719
2022-06-13,360388348600,31590,621589850,18576719
2022-06-14,354815332900,34870,658184500,18576719
2022-06-15,342740465550,27092,504586050,18576719
2022-06-16,339025121750,24534,456675200,18576719
2022-06-17,331594434150,33194,589894200,18576719
2022-06-20,313946551100,33491,574954750,18576719
2022-06-21,323234910600,25162,433487150,18576719
2022-06-22,312088879200,22457,382398350,18576719
2022-06-23,298156339950,51596,839748800,18576719
2022-06-24,306515863500,19499,316848450,18576719
2022-06-27,313017715150,18306,307537150,18576719
2022-06-28,312088879200,14111,236646550,18576719
2022-06-29,324163746550,23206,401882750,18576719
2022-06-30,324163746550,19386,338547850,18576719
