날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,313017715150,13648,233027700,18576719
2022-07-04,308373535400,7778,130138300,18576719
2022-07-05,316733058950,8203,139339850,18576719
2022-07-06,317661894900,9705,166380100,18576719
2022-07-07,321377238700,11188,191996400,18576719
2022-07-08,321377238700,4622,80167350,18576719
2022-07-11,313946551100,9831,167191750,18576719
2022-07-12,308373535400,12775,212004150,18576719
2022-07-13,312088879200,7326,123188750,18576719
2022-07-14,336238613900,60947,1074662000,18576719
2022-07-15,336238613900,19520,349286800,18576719
2022-07-18,334380942000,9410,168186150,18576719
2022-07-19,330665598200,9032,160605700,18576719
2022-07-20,330665598200,12512,223547750,18576719
2022-07-21,328807926300,13736,245104150,18576719
2022-07-22,328807926300,8308,147295700,18576719
2022-07-25,329736762250,8667,153613300,18576719
2022-07-26,326950254400,6280,111335700,18576719
2022-07-27,334380942000,14091,253066400,18576719
2022-07-28,326950254400,7917,141224350,18576719
2022-07-29,331594434150,4675,83441800,18576719
2022-08-01,329736762250,9262,164907850,18576719
2022-08-02,332523270100,6131,109354600,18576719
2022-08-03,332523270100,7829,140025850,18576719
2022-08-04,326950254400,46127,815768950,18576719
2022-08-05,327879090350,17462,306721050,18576719
2022-08-08,320448402750,20081,346532600,18576719
2022-08-09,314875387050,50219,849130850,18576719
2022-08-10,312088879200,36119,605198550,18576719
2022-08-11,316733058950,28228,477661350,18576719
2022-08-12,319519566800,19798,337399700,18576719
2022-08-16,324163746550,41102,720671500,18576719
2022-08-17,326021418450,21610,379356400,18576719
2022-08-18,322306074650,13071,227636850,18576719
2022-08-19,318590730850,9215,158570300,18576719
2022-08-22,312088879200,18189,305832050,18576719
2022-08-23,309302371350,18310,304622100,18576719
2022-08-24,309302371350,11868,196019150,18576719
2022-08-25,312088879200,11880,199511200,18576719
2022-08-26,312088879200,10760,181809750,18576719
2022-08-29,305587027550,14306,234862350,18576719
2022-08-30,308373535400,14203,234829200,18576719
2022-08-31,308373535400,11078,186120450,18576719
2022-09-01,311160043250,12906,216170400,18576719
2022-09-02,309302371350,13623,228837600,18576719
2022-09-05,308373535400,6451,107081800,18576719
2022-09-06,307444699450,6122,101185350,18576719
2022-09-07,303729355650,28485,477449450,18576719
2022-09-08,304658191600,11749,192532000,18576719
2022-09-13,309302371350,18511,306939500,18576719
2022-09-14,306515863500,20773,340834750,18576719
2022-09-15,313017715150,15567,261490850,18576719
2022-09-16,309302371350,37047,618369550,18576719
2022-09-19,309302371350,13688,227805500,18576719
2022-09-20,316733058950,13217,222547800,18576719
2022-09-21,311160043250,18758,320714400,18576719
2022-09-22,309302371350,11445,189608550,18576719
2022-09-23,302800519700,14538,239890300,18576719
2022-09-26,282366128800,36448,565299150,18576719
2022-09-27,278650785000,31204,469141121,18576719
2022-09-28,264718245750,35624,518880700,18576719
2022-09-29,274006605250,16569,240528450,18576719
2022-09-30,276793113100,38752,561685700,18576719
