날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,365961364300,18807,369008000,18576719
2022-01-04,369676708100,21782,429852450,18576719
2022-01-05,370605544050,20891,416708250,18576719
2022-01-06,373392051900,51182,1034772800,18576719
2022-01-07,377107395700,22155,451008950,18576719
2022-01-10,370605544050,21833,436111250,18576719
2022-01-11,363174856450,21819,429734200,18576719
2022-01-12,372463215950,11996,239150400,18576719
2022-01-13,367819036200,17729,352866650,18576719
2022-01-14,366890200250,11305,223079550,18576719
2022-01-17,358530676700,17832,344995400,18576719
2022-01-18,352957661000,16371,311789650,18576719
2022-01-19,346455809350,36150,673190250,18576719
2022-01-20,349242317200,7297,136818400,18576719
2022-01-21,348313481250,19798,368713400,18576719
2022-01-24,339953957700,25075,458935650,18576719
2022-01-25,321377238700,54072,952015200,18576719
2022-01-26,317661894900,29715,511075700,18576719
2022-01-27,305587027550,48141,798915350,18576719
2022-01-28,320448402750,18731,315335000,18576719
2022-02-03,330665598200,22477,398929150,18576719
2022-02-04,342740465550,24366,439844800,18576719
2022-02-07,343669301500,13624,250003600,18576719
2022-02-08,344598137450,20694,384990400,18576719
2022-02-09,349242317200,10565,197473800,18576719
2022-02-10,359459512650,40417,786175600,18576719
2022-02-11,352957661000,17067,328329800,18576719
2022-02-14,345526973400,14012,260762700,18576719
2022-02-15,342740465550,16905,311703800,18576719
2022-02-16,348313481250,14297,267646700,18576719
2022-02-17,378965067600,204750,4122088350,18576719
2022-02-18,386395755200,98472,2047689350,18576719
2022-02-21,394755278750,55974,1170084550,18576719
2022-02-22,396612950650,123495,2660362500,18576719
2022-02-23,390111099000,53512,1123410400,18576719
2022-02-24,373392051900,48215,985566450,18576719
2022-02-25,379893903550,38989,794852100,18576719
2022-02-28,382680411400,25990,529998000,18576719
2022-03-02,381751575450,13672,280920600,18576719
2022-03-03,381751575450,24356,501192150,18576719
2022-03-04,377107395700,21617,439555200,18576719
2022-03-07,365032528350,23646,468223300,18576719
2022-03-08,356673004800,22721,438040100,18576719
2022-03-10,377107395700,26496,529288450,18576719
2022-03-11,379893903550,15103,307037200,18576719
2022-03-14,363174856450,36525,724211100,18576719
2022-03-15,352028825050,44047,838048550,18576719
2022-03-16,362246020500,21578,415853550,18576719
2022-03-17,375249723800,30048,604147800,18576719
2022-03-18,375249723800,21259,426122850,18576719
2022-03-21,378965067600,15662,318118750,18576719
2022-03-22,380822739500,21589,442444200,18576719
2022-03-23,380822739500,32372,659370650,18576719
2022-03-24,376178559750,13685,277327350,18576719
2022-03-25,372463215950,28956,581604350,18576719
2022-03-28,373392051900,16974,340138450,18576719
2022-03-29,380822739500,35796,729701950,18576719
2022-03-30,384538083300,29170,601409950,18576719
2022-03-31,386395755200,20667,427478350,18576719
