날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,6214692000,42,549250,470810
2023-01-03,6261773000,60,774800,470810
2023-01-04,6214692000,665,8623100,470810
2023-01-05,6214692000,21,274500,470810
2023-01-06,6379475500,62,815050,470810
2023-01-09,6379475500,122,1645400,470810
2023-01-10,6355935000,182,2418950,470810
2023-01-11,6497178000,94,1276350,470810
2023-01-12,6497178000,27,372350,470810
2023-01-13,6567799500,231,3222450,470810
2023-01-16,6403016000,340,4650750,470810
2023-01-17,6403016000,141,1916600,470810
2023-01-18,6450097000,54,735400,470810
2023-01-19,6308854000,219,2946050,470810
2023-01-20,6332394500,7,94750,470810
2023-01-25,6393599800,341,4550790,470810
2023-01-26,6577215700,48,664650,470810
2023-01-27,6544259000,27,372480,470810
2023-01-30,6421848400,30,409990,470810
2023-01-31,6539550900,145,2024320,470810
2023-02-01,6572507600,50,698120,470810
2023-02-02,6567799500,21,293080,470810
2023-02-03,6497178000,128,1766480,470810
2023-02-06,6563091400,123,1695100,470810
2023-02-07,6548967100,45,627240,470810
2023-02-08,6445388900,48,660980,470810
2023-02-09,6516010400,9,124000,470810
2023-02-10,6544259000,304,4210010,470810
2023-02-13,6591340000,202,2790260,470810
2023-02-14,6629004800,362,5083340,470810
2023-02-15,6624296700,371,5157260,470810
2023-02-16,6624296700,14,196980,470810
2023-02-17,6629004800,159,2235760,470810
2023-02-20,6544259000,345,4793990,470810
2023-02-21,6624296700,277,3876260,470810
2023-02-22,6624296700,26,364670,470810
2023-02-23,6591340000,300,4171630,470810
2023-02-24,6586631900,72,1002550,470810
2023-02-27,6624296700,338,4742870,470810
2023-02-28,6572507600,339,4719120,470810
2023-03-02,6666669600,185,2592700,470810
2023-03-03,6591340000,327,4541130,470810
2023-03-06,6586631900,421,5829110,470810
2023-03-07,6586631900,393,5524060,470810
2023-03-08,6614880500,42,586600,470810
2023-03-09,6671377700,89,1240350,470810
2023-03-10,6666669600,131,1856900,470810
2023-03-13,6614880500,488,6742800,470810
2023-03-14,6572507600,69,958290,470810
2023-03-15,6497178000,72,996810,470810
2023-03-16,6370059300,121,1644310,470810
2023-03-17,6398307900,393,5296480,470810
2023-03-20,6497178000,456,6122330,470810
2023-03-21,6384183600,117,1582270,470810
2023-03-22,6261773000,306,4096780,470810
2023-03-23,6195859600,223,2917190,470810
2023-03-24,6195859600,64,843790,470810
2023-03-27,6304145900,277,3645670,470810
2023-03-28,6209983900,99,1312930,470810
2023-03-29,6238232500,32,425280,470810
2023-03-30,6285313500,23,307730,470810
2023-03-31,6205275800,316,4163040,470810
