날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,6139362400,954,12413190,470810
2023-04-04,6247648700,421,5587680,470810
2023-04-05,6351226900,198,2620680,470810
2023-04-06,6280605400,139,1854230,470810
2023-04-07,6332394500,44,589080,470810
2023-04-10,6219400100,956,12575510,470810
2023-04-11,6275897300,247,3240890,470810
2023-04-12,6167611000,328,4295930,470810
2023-04-13,6191151500,78,1026930,470810
2023-04-14,6191151500,369,4853230,470810
2023-04-17,6200567700,43,566120,470810
2023-04-18,6073449000,7867,99196920,470810
2023-04-19,6073449000,794,10235430,470810
2023-04-20,6068740900,543,6993350,470810
2023-04-21,5979287000,736,9330050,470810
2023-04-24,5979287000,338,4298080,470810
2023-04-25,5979287000,347,4400560,470810
2023-04-26,6026368000,30,383560,470810
2023-04-27,5941622200,355,4483270,470810
2023-04-28,6035784200,137,1749180,470810
2023-05-02,6064032800,132,1692450,470810
2023-05-03,6073449000,677,8641640,470810
2023-05-04,5979287000,1769,22306250,470810
2023-05-08,6021659900,100,1265590,470810
2023-05-09,6167611000,98,1267460,470810
2023-05-10,6120530000,273,3547720,470810
2023-05-11,6111113800,215,2797250,470810
2023-05-12,6120530000,144,1871140,470810
2023-05-15,6049908500,185,2364190,470810
2023-05-16,6040492300,41,523480,470810
2023-05-17,6073449000,244,3147740,470810
2023-05-18,5880416900,2062,25478480,470810
2023-05-19,5969870800,2317,29130000,470810
2023-05-22,6002827500,198,2518320,470810
2023-05-23,6040492300,72,918940,470810
2023-05-24,6049908500,95,1218900,470810
2023-05-25,6049908500,201,2557240,470810
2023-05-26,6073449000,77,985900,470810
2023-05-30,6073449000,103,1322950,470810
2023-05-31,6073449000,20,258000,470810
2023-06-01,6064032800,34,438180,470810
2023-06-02,6064032800,9,115920,470810
2023-06-05,6068740900,139,1781410,470810
2023-06-07,6073449000,253,3246220,470810
2023-06-08,6073449000,307,3911620,470810
2023-06-09,6073449000,62,795610,470810
2023-06-12,5979287000,764,9668460,470810
2023-06-13,5955746500,812,10271800,470810
2023-06-14,5894541200,805,10084860,470810
2023-06-15,6355935000,969,12517340,470810
2023-06-16,6115821900,1190,15571210,470810
2023-06-19,6115821900,109,1411040,470810
2023-06-20,6115821900,37,479390,470810
2023-06-21,6054616600,480,6082640,470810
2023-06-22,6101697600,174,2203410,470810
2023-06-23,6087573300,253,3283780,470810
2023-06-26,5828627800,530,6572300,470810
2023-06-27,5932206000,1004,12483600,470810
2023-06-28,6016951800,121,1531280,470810
2023-06-29,6012243700,301,3798330,470810
2023-06-30,5908665500,86,1079960,470810
