날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,5649720000,2,24000,470810
2023-10-05,5696801000,135,1617700,470810
2023-10-06,5649720000,464,5539200,470810
2023-10-10,5536725600,118,1389820,470810
2023-10-11,5536725600,35,413250,470810
2023-10-12,5645011900,109,1287990,470810
2023-10-13,5645011900,379,4463090,470810
2023-10-16,5621471400,20,239110,470810
2023-10-17,5621471400,6,71820,470810
2023-10-18,5621471400,1,11940,470810
2023-10-19,5532017500,24,284450,470810
2023-10-20,5640303800,14,167740,470810
2023-10-23,5541433700,984,11256430,470810
2023-10-24,5522601300,86,984360,470810
2023-10-25,5522601300,10,117300,470810
2023-10-26,5522601300,58,680340,470810
2023-10-27,5447271700,86,986800,470810
2023-10-30,5447271700,20,228700,470810
2023-10-31,5447271700,144,1650450,470810
2023-11-01,5527309400,173,1979410,470810
2023-11-02,5517893200,83,952610,470810
2023-11-03,5517893200,7,81990,470810
2023-11-06,5602639000,126,1490290,470810
2023-11-07,5597930900,2,23780,470810
2023-11-08,5612055200,9,107080,470810
2023-11-09,5607347100,41,487910,470810
2023-11-10,5607347100,71,845610,470810
2023-11-13,5593222800,132,1557990,470810
2023-11-14,5630887600,416,4955270,470810
2023-11-15,5630887600,125,1494590,470810
2023-11-16,5640303800,141,1692240,470810
2023-11-17,5767422500,150,1817770,470810
2023-11-20,5748590100,72,878920,470810
2023-11-21,5772130600,58,712020,470810
2023-11-22,5767422500,445,5463750,470810
2023-11-23,5649720000,106,1288940,470810
2023-11-24,5776838700,43,528050,470810
2023-11-27,5786254900,17,208890,470810
2023-11-28,5875708800,27,333740,470810
2023-11-29,5866292600,98,1222920,470810
2023-11-30,5889833100,490,6071070,470810
2023-12-01,5889833100,826,10320960,470810
2023-12-04,6421848400,6958,90373760,470810
2023-12-05,6167611000,2746,37111040,470810
2023-12-06,6520718500,1158,15651140,470810
2023-12-07,6713750600,3976,56680940,470810
2023-12-08,6450097000,1614,22086230,470810
2023-12-11,6638421000,1740,24927280,470810
2023-12-12,6544259000,789,10831060,470810
2023-12-13,6162902900,912,12032860,470810
2023-12-14,5922789800,1522,19312020,470810
2023-12-15,6106405700,492,6232260,470810
2023-12-18,6294729700,253,3330410,470810
2023-12-19,6351226900,229,3053020,470810
2023-12-20,6327686400,262,3501510,470810
2023-12-21,6172319100,105,1366470,470810
2023-12-22,6186443400,91,1196210,470810
2023-12-26,6045200400,118,1523820,470810
2023-12-27,6026368000,831,10284180,470810
2023-12-28,5955746500,229,2885460,470810
