날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,192338169220,64546,389546630,32109878
2023-10-05,191695971660,25604,153720770,32109878
2023-10-06,193622564340,18389,110460080,32109878
2023-10-10,190732675320,36869,222666660,32109878
2023-10-11,195870255800,33826,204782540,32109878
2023-10-12,197475749700,23335,142907130,32109878
2023-10-13,199402342380,29126,179918320,32109878
2023-10-16,193943663120,34209,206972410,32109878
2023-10-17,196833552140,32450,197409860,32109878
2023-10-18,198760144820,28904,179772540,32109878
2023-10-19,188484983860,71974,429195740,32109878
2023-10-20,188484983860,39572,228515310,32109878
2023-10-23,185273996060,33623,195595280,32109878
2023-10-24,193622564340,171342,1028956560,32109878
2023-10-25,212567392360,368584,2384507130,32109878
2023-10-26,200365638720,170765,1082992950,32109878
2023-10-27,199723441160,85091,534225550,32109878
2023-10-30,199723441160,44609,276208030,32109878
2023-10-31,192659268000,82258,506772810,32109878
2023-11-01,195549157020,49359,299133040,32109878
2023-11-02,200686737500,60402,378294370,32109878
2023-11-03,202292231400,31060,195146930,32109878
2023-11-06,209035305780,149349,968863170,32109878
2023-11-07,207429811880,62187,402420400,32109878
2023-11-08,206145416760,49770,321429720,32109878
2023-11-09,205182120420,34615,221945250,32109878
2023-11-10,201007836280,58753,368018760,32109878
2023-11-13,204218824080,60539,386883490,32109878
2023-11-14,212246293580,106010,692853800,32109878
2023-11-15,212246293580,91875,606935790,32109878
2023-11-16,213530688700,57971,384473230,32109878
2023-11-17,210319700900,65594,430876120,32109878
2023-11-20,210961898460,38915,254567280,32109878
2023-11-21,213209589920,94175,629270890,32109878
2023-11-22,211604096020,23356,153836350,32109878
2023-11-23,211282997240,48833,322368210,32109878
2023-11-24,210319700900,45180,294827590,32109878
2023-11-27,208714207000,74722,486890140,32109878
2023-11-28,209677503340,27122,176522430,32109878
2023-11-29,205503219200,73531,474245880,32109878
2023-11-30,206145416760,50201,321158530,32109878
2023-12-01,203897725300,41981,267558650,32109878
2023-12-04,203576626520,37539,238175130,32109878
2023-12-05,204539922860,37671,239169400,32109878
2023-12-06,204861021640,41053,260972960,32109878
2023-12-07,202934428960,51965,330745240,32109878
2023-12-08,205824317980,49904,318643780,32109878
2023-12-11,208714207000,86641,556789290,32109878
2023-12-12,212888491140,105822,700038260,32109878
2023-12-13,211604096020,59214,391424290,32109878
2023-12-14,211604096020,99437,654366430,32109878
2023-12-15,214172886260,150807,1011864230,32109878
2023-12-18,223484750880,323662,2230403370,32109878
2023-12-19,216099478940,115224,784938820,32109878
2023-12-20,220594861860,105668,725111510,32109878
2023-12-21,222521454540,119303,823562710,32109878
2023-12-22,229906726480,282106,2016534760,32109878
2023-12-26,224448047220,104500,734534000,32109878
2023-12-27,221558158200,74199,512998830,32109878
2023-12-28,222842553320,55054,380229090,32109878
