날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,263622098380,278617,2282869330,32109878
2023-07-04,258484517900,199675,1609323290,32109878
2023-07-05,258163419120,141760,1141486090,32109878
2023-07-06,248530455720,190195,1491222180,32109878
2023-07-07,250778147180,179020,1390151730,32109878
2023-07-10,246282764260,167533,1288452650,32109878
2023-07-11,249172653280,143226,1106647670,32109878
2023-07-12,252704739860,131147,1031028100,32109878
2023-07-13,253668036200,123670,976565050,32109878
2023-07-14,246603863040,265658,2049635290,32109878
2023-07-17,250457048400,192557,1499997060,32109878
2023-07-18,243392875240,168315,1297295720,32109878
2023-07-19,240181887440,163166,1228063180,32109878
2023-07-20,241145183780,155253,1156098200,32109878
2023-07-21,231191121600,146672,1071123210,32109878
2023-07-24,221237059420,255533,1779346950,32109878
2023-07-25,216099478940,258817,1750567840,32109878
2023-07-26,208393108220,404151,2646663450,32109878
2023-07-27,217704972840,172985,1169526690,32109878
2023-07-28,222200355760,102188,704560070,32109878
2023-07-31,222200355760,104817,724650300,32109878
2023-08-01,221879256980,80838,557758570,32109878
2023-08-02,217383874060,127772,873760060,32109878
2023-08-03,216099478940,88024,591511330,32109878
2023-08-04,215778380160,57406,385409540,32109878
2023-08-07,216099478940,69305,465756900,32109878
2023-08-08,213530688700,69613,467863360,32109878
2023-08-09,214493985040,56155,373743290,32109878
2023-08-10,213851787480,64064,423234590,32109878
2023-08-11,215136182600,68719,462290000,32109878
2023-08-14,213209589920,63472,422175270,32109878
2023-08-16,206145416760,124539,804219540,32109878
2023-08-17,205182120420,102564,643530320,32109878
2023-08-18,208072009440,68066,437314440,32109878
2023-08-21,206145416760,55475,357282070,32109878
2023-08-22,202292231400,69165,439047700,32109878
2023-08-23,205503219200,59867,381297790,32109878
2023-08-24,204218824080,45323,289674560,32109878
2023-08-25,201650033840,75202,471596460,32109878
2023-08-28,204539922860,54461,344414890,32109878
2023-08-29,207108713100,48337,309868990,32109878
2023-08-30,209998602120,52755,344565400,32109878
2023-08-31,208393108220,41889,271868690,32109878
2023-09-01,212567392360,63591,418872590,32109878
2023-09-04,212567392360,51620,340257660,32109878
2023-09-05,209998602120,34210,223891180,32109878
2023-09-06,205824317980,67229,434623940,32109878
2023-09-07,208714207000,70392,451796960,32109878
2023-09-08,213530688700,131990,876938890,32109878
2023-09-11,215136182600,146712,990581350,32109878
2023-09-12,213209589920,76678,508507780,32109878
2023-09-13,217704972840,98783,660535150,32109878
2023-09-14,215778380160,122963,821598010,32109878
2023-09-15,215457281380,44861,301231610,32109878
2023-09-18,210640799680,57181,377305050,32109878
2023-09-19,211604096020,71828,475805540,32109878
2023-09-20,210640799680,73980,488066730,32109878
2023-09-21,203255527740,101829,651732740,32109878
2023-09-22,204539922860,71911,455983620,32109878
2023-09-25,200686737500,100533,635958870,32109878
2023-09-26,197796848480,62230,384361660,32109878
2023-09-27,199081243600,31322,192443890,32109878
