날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,15520800000,250369,2890437250,1392000
2020-07-02,17678400000,3051445,40219542700,1392000
2020-07-03,17260800000,867768,11112062050,1392000
2020-07-06,17191200000,264681,3228792650,1392000
2020-07-07,17608800000,420629,5255169750,1392000
2020-07-08,18652800000,712387,9295641000,1392000
2020-07-09,16843200000,437092,5496637800,1392000
2020-07-10,16077600000,257290,3013621300,1392000
2020-07-13,15312000000,179036,1974715600,1392000
2020-07-14,15590400000,158914,1774918750,1392000
2020-07-15,15729600000,211568,2410564850,1392000
2020-07-16,15799200000,130734,1469749250,1392000
2020-07-17,16008000000,616399,7441728550,1392000
2020-07-20,16286400000,138120,1600622100,1392000
2020-07-21,16216800000,78959,917147500,1392000
2020-07-22,16286400000,62446,725511850,1392000
2020-07-23,16077600000,126004,1464816400,1392000
2020-07-24,15520800000,99836,1124611150,1392000
2020-07-27,15381600000,61215,686818450,1392000
2020-07-28,15033600000,67924,729511450,1392000
2020-07-29,14824800000,223885,2437449500,1392000
2020-07-30,15172800000,44806,480186400,1392000
2020-07-31,14616000000,32922,350563750,1392000
2020-08-03,15451200000,221155,2469482550,1392000
2020-08-04,15868800000,1212922,14621503900,1392000
2020-08-05,15660000000,324934,3747598250,1392000
2020-08-06,16982400000,1139526,13774846750,1392000
2020-08-07,16425600000,768645,9390535550,1392000
2020-08-10,16564800000,125178,1488891500,1392000
2020-08-11,15868800000,87462,1012117150,1392000
2020-08-12,15520800000,127879,1453649450,1392000
2020-08-13,16356000000,410340,4819398900,1392000
2020-08-14,16286400000,282740,3356716700,1392000
2020-08-18,14198400000,280394,2997875300,1392000
2020-08-19,14755200000,72928,761439850,1392000
2020-08-20,13920000000,115633,1161853680,1392000
2020-08-21,13920000000,59998,593871730,1392000
2020-08-24,12945600000,97299,901580500,1392000
2020-08-25,13140480000,53089,501596210,1392000
2020-08-26,13418880000,75779,729397920,1392000
2020-08-27,12848160000,51201,479350160,1392000
2020-08-28,12889920000,41566,388091530,1392000
2020-08-31,12639360000,38637,356301230,1392000
2020-09-01,12667200000,35957,328385230,1392000
2020-09-02,12959520000,28868,264574860,1392000
2020-09-03,12778560000,19935,183693000,1392000
2020-09-04,12862080000,34982,322649470,1392000
2020-09-07,12708960000,33281,304618560,1392000
2020-09-08,12611520000,40824,369919380,1392000
2020-09-09,12555840000,22186,198892040,1392000
2020-09-10,12848160000,21778,198975970,1392000
2020-09-11,12820320000,82663,779899140,1392000
2020-09-14,13293600000,114792,1093577300,1392000
2020-09-15,13878240000,188148,1867819010,1392000
2020-09-16,13627680000,53561,526248720,1392000
2020-09-17,13697280000,59754,590214690,1392000
2020-09-18,13920000000,200878,2057525400,1392000
2020-09-21,12736800000,90666,858148360,1392000
2020-09-22,12082560000,42306,369863060,1392000
2020-09-23,12207840000,26441,230170550,1392000
2020-09-24,11664960000,19690,167864370,1392000
2020-09-25,11664960000,38170,318632500,1392000
2020-09-28,11748480000,16416,138687690,1392000
2020-09-29,11971200000,18795,161967800,1392000
