날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,8825280000,599275,4179850420,1392000
2020-04-02,9646560000,470346,3108567690,1392000
2020-04-03,9646560000,291924,2029523680,1392000
2020-04-06,9688320000,197454,1375005450,1392000
2020-04-07,9883200000,177816,1222344810,1392000
2020-04-08,9813600000,599776,4439467900,1392000
2020-04-09,9883200000,180180,1307180990,1392000
2020-04-10,9535200000,184739,1289048130,1392000
2020-04-13,10022400000,405691,2871674300,1392000
2020-04-14,11136000000,675778,5126058810,1392000
2020-04-16,9479520000,426519,2972035750,1392000
2020-04-17,9576960000,186690,1272302680,1392000
2020-04-20,9368160000,119258,808359750,1392000
2020-04-21,8922720000,151949,968008530,1392000
2020-04-22,9187200000,197076,1320229140,1392000
2020-04-23,9326400000,98425,664373920,1392000
2020-04-24,9215040000,73132,487341160,1392000
2020-04-27,9674400000,97573,662722250,1392000
2020-04-28,12569760000,666645,5659231000,1392000
2020-04-29,11845920000,1711856,15877105190,1392000
2020-05-04,11748480000,298898,2508073050,1392000
2020-05-06,11845920000,709218,6319466220,1392000
2020-05-07,11678880000,167375,1426951220,1392000
2020-05-08,11706720000,144046,1214032640,1392000
2020-05-11,11289120000,97644,806067160,1392000
2020-05-12,11191680000,66808,538193880,1392000
2020-05-13,11358720000,104228,865871950,1392000
2020-05-14,11581440000,57839,478135970,1392000
2020-05-15,11623200000,147450,1232199000,1392000
2020-05-18,11344800000,86097,701543800,1392000
2020-05-19,11609280000,157412,1316262660,1392000
2020-05-20,11971200000,147509,1261790700,1392000
2020-05-21,11943360000,110235,956597280,1392000
2020-05-22,11692800000,56713,481129730,1392000
2020-05-25,11887680000,91924,793669780,1392000
2020-05-26,11929440000,33602,287663280,1392000
2020-05-27,11790240000,26714,227582600,1392000
2020-05-28,10982880000,98109,796495810,1392000
2020-05-29,12180000000,1424511,12699525550,1392000
2020-06-01,12235680000,1170989,11144825100,1392000
2020-06-02,12416640000,504059,4518185500,1392000
2020-06-03,11957280000,127978,1113792690,1392000
2020-06-04,12388800000,336339,3025715600,1392000
2020-06-05,12263520000,65486,575418040,1392000
2020-06-08,12528000000,103809,922942060,1392000
2020-06-09,12681120000,689705,6544990970,1392000
2020-06-10,15033600000,1854093,19399018210,1392000
2020-06-11,14337600000,864172,9421202900,1392000
2020-06-12,14337600000,556243,5663051060,1392000
2020-06-15,13530240000,304958,3125388940,1392000
2020-06-16,14894400000,265044,2695810440,1392000
2020-06-17,17539200000,2145649,27836513400,1392000
2020-06-18,18235200000,982476,13306905650,1392000
2020-06-19,15381600000,898752,11228602650,1392000
2020-06-22,17469600000,3186005,41059044300,1392000
2020-06-23,16077600000,469690,5538478650,1392000
2020-06-24,14894400000,296219,3295187850,1392000
2020-06-25,15172800000,271980,2915039850,1392000
2020-06-26,15312000000,1427138,16912530950,1392000
2020-06-29,15729600000,362824,4098080950,1392000
2020-06-30,16147200000,590592,7002354800,1392000
