날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,11734560000,12899,108871660,1392000
2020-10-06,11804160000,47696,405027560,1392000
2020-10-07,11790240000,9356,79089410,1392000
2020-10-08,11762400000,12999,109086510,1392000
2020-10-12,12068640000,21345,184279830,1392000
2020-10-13,13140480000,303175,2883802550,1392000
2020-10-14,12500160000,79427,732991480,1392000
2020-10-15,13544160000,271953,2617340790,1392000
2020-10-16,12820320000,202677,2005810100,1392000
2020-10-19,13321440000,262882,2581387680,1392000
2020-10-20,12806400000,80379,741540570,1392000
2020-10-21,13377120000,170115,1644106360,1392000
2020-10-22,13015200000,239006,2340597620,1392000
2020-10-23,13655520000,1187264,12054987010,1392000
2020-10-26,13989600000,764188,8057789550,1392000
2020-10-27,12931680000,249392,2341078870,1392000
2020-10-28,13391040000,344811,3340390730,1392000
2020-10-29,12931680000,154592,1472345040,1392000
2020-10-30,12820320000,105747,984417440,1392000
2020-11-02,16634400000,1087080,12093958820,1392000
2020-11-03,21576000000,2897423,43156022900,1392000
2020-11-04,21576000000,2996487,46302333400,1392000
2020-11-05,20740800000,958220,14399998600,1392000
2020-11-06,19140000000,584856,8169450600,1392000
2020-11-09,19070400000,572779,8059869850,1392000
2020-11-10,19070400000,388188,5177002200,1392000
2020-11-11,24777600000,1811581,31279079350,1392000
2020-11-12,28953600000,4658904,97349766550,1392000
2020-11-13,24012000000,1269134,23583131300,1392000
2020-11-16,26448000000,2118606,40142840600,1392000
2020-11-17,30972000000,3353511,72583371850,1392000
2020-11-18,30067200000,1045513,23759051100,1392000
2020-11-19,30832800000,1402657,31713055650,1392000
2020-11-20,29371200000,316354,6777763800,1392000
2020-11-23,28466400000,288077,5943814000,1392000
2020-11-24,26796000000,397004,7920821750,1392000
2020-11-25,28953600000,2477151,52771115800,1392000
2020-11-26,28048800000,794953,16468913800,1392000
2020-11-27,26308800000,269798,5197762550,1392000
2020-11-30,27352800000,988386,20125833150,1392000
2020-12-01,27840000000,871603,17671192550,1392000
2020-12-02,30902400000,3182884,72836556800,1392000
2020-12-03,29580000000,731692,15881822700,1392000
2020-12-04,28257600000,379783,7678714300,1392000
2020-12-07,27144000000,144730,2848851650,1392000
2020-12-08,26239200000,267155,5186560350,1392000
2020-12-09,26865600000,516840,10016162250,1392000
2020-12-10,24220800000,104070,1873059300,1392000
2020-12-11,22411200000,135233,2152369650,1392000
2020-12-14,23733600000,93868,1556953300,1392000
2020-12-15,22411200000,58632,937045750,1392000
2020-12-16,20044800000,105388,1580781750,1392000
2020-12-17,19557600000,69333,1008487400,1392000
2020-12-18,19557600000,76055,1053460550,1392000
2020-12-21,20949600000,89604,1301041300,1392000
2020-12-22,19627200000,67440,953905700,1392000
2020-12-23,18652800000,41498,556118550,1392000
2020-12-24,19070400000,69907,966273450,1392000
2020-12-28,22968000000,405559,6980273450,1392000
2020-12-29,21506400000,119086,1810175650,1392000
2020-12-30,20880000000,48334,723884900,1392000
