날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,4872000000,10598,36903630,1392000
2020-01-03,4795440000,22594,78537995,1392000
2020-01-06,4579680000,45643,152300095,1392000
2020-01-07,4593600000,17408,57503615,1392000
2020-01-08,4503120000,16415,52911750,1392000
2020-01-09,4635360000,28438,94984965,1392000
2020-01-10,4642320000,17578,59028095,1392000
2020-01-13,4809360000,75269,258761830,1392000
2020-01-14,4816320000,57190,195938150,1392000
2020-01-15,4816320000,26956,93150560,1392000
2020-01-16,4746720000,17805,60761800,1392000
2020-01-17,4677120000,30959,104708095,1392000
2020-01-20,4593600000,14185,47347745,1392000
2020-01-21,4691040000,21762,72525160,1392000
2020-01-22,4718880000,23053,78256295,1392000
2020-01-23,4628400000,6976,23335140,1392000
2020-01-28,4621440000,9287,30881630,1392000
2020-01-29,4635360000,9983,33187600,1392000
2020-01-30,4600560000,7253,23932815,1392000
2020-01-31,5317440000,2305481,9122143260,1392000
2020-02-03,5282640000,359863,1300603605,1392000
2020-02-04,6862560000,733971,3360185010,1392000
2020-02-05,8908800000,75225,481440000,1392000
2020-02-06,11581440000,3000062,21920106690,1392000
2020-02-07,10899360000,3445399,31296137590,1392000
2020-02-10,11832000000,1153509,9756217450,1392000
2020-02-11,15381600000,703612,7274337050,1392000
2020-02-12,15381600000,0,0,1392000
2020-02-13,19975200000,243405,3395964300,1392000
2020-02-14,14268000000,2692947,36277303600,1392000
2020-02-17,13084800000,1990948,19565497230,1392000
2020-02-18,13850400000,1258628,12111095520,1392000
2020-02-19,12834240000,644604,6120756290,1392000
2020-02-20,12695040000,1779229,16872603410,1392000
2020-02-21,11832000000,744694,6792889710,1392000
2020-02-24,11024640000,423108,3467611230,1392000
2020-02-25,11358720000,302879,2451015410,1392000
2020-02-26,11692800000,494481,4031452270,1392000
2020-02-27,10481760000,291804,2319244040,1392000
2020-02-28,10175520000,656979,5109579410,1392000
2020-03-02,12528000000,1013252,8291220450,1392000
2020-03-03,11581440000,982920,8658785240,1392000
2020-03-04,11762400000,696668,5932927440,1392000
2020-03-05,11191680000,353428,2965084490,1392000
2020-03-06,10815840000,204407,1617425890,1392000
2020-03-09,9897120000,173982,1278830220,1392000
2020-03-10,10050240000,318286,2285263950,1392000
2020-03-11,9215040000,158175,1087343750,1392000
2020-03-12,8491200000,158605,984607710,1392000
2020-03-13,7836960000,177064,989610700,1392000
2020-03-16,7795200000,114213,655185790,1392000
2020-03-17,8073600000,99917,562056060,1392000
2020-03-18,7182720000,138448,773219490,1392000
2020-03-19,5846400000,137064,619062095,1392000
2020-03-20,6062160000,105039,461123175,1392000
2020-03-23,5226960000,58280,229149835,1392000
2020-03-24,6792960000,291874,1382504320,1392000
2020-03-25,8825280000,1123233,6766590990,1392000
2020-03-26,8727840000,1052243,6873006730,1392000
2020-03-27,8171040000,546341,3491941820,1392000
2020-03-30,8839200000,375816,2321915900,1392000
2020-03-31,9298560000,788635,5474486510,1392000
