rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,513434614600,제 59 기말,499119799811,7,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,273464925632,제 59 기말,259575738221,8,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,9822438250,제 59 기말,10857609835,9,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,468539171,제 59 기말,218977732,10,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 반기말,149382667237,제 59 기말,142716177883,11,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 60 기 반기말,0,제 59 기말,0,12,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,4448365210,제 59 기말,4711940311,13,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 반기말,125784467,제 59 기말,122678031,14,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 반기말,2562302462,제 59 기말,2137086005,15,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 반기말,106654828835,제 59 기말,98811268424,16,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,239969688968,제 59 기말,239544061590,17,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 반기말,8300000,제 59 기말,8300000,18,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 반기말,0,제 59 기말,0,19,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,0,제 59 기말,0,20,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기 반기말,709658222,제 59 기말,703944169,21,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,3932608047,제 59 기말,3942866700,22,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 60 기 반기말,863037794,제 59 기말,579087837,23,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 반기말,183070880,제 59 기말,180251831,24,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,1274306452,제 59 기말,1342493708,25,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,228910791433,제 59 기말,230498273352,26,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,4087916140,제 59 기말,2288843993,27,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,113913722436,제 59 기말,108625698683,29,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,113150700653,제 59 기말,107795059065,30,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,20012881332,제 59 기말,20012881332,31,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 반기말,-123003809,제 59 기말,-123003809,32,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 반기말,48906491903,제 59 기말,49539288926,33,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,20000000000,제 59 기말,20000000000,34,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 반기말,24354331227,제 59 기말,18365892616,35,KRW,,,,,연결
20240814004026,11012,2024,00153755,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,763021783,제 59 기말,830639618,36,KRW,,,,,연결
