news_title,news_category,news_date
"<유>주연테크, 4.85% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.12.29
"<유>주연테크, 4.37% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.12.17
"<유>주연테크, 4.37% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.12.17
"<유>주연테크, 3.75% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.12.01
"<유>주연테크, 4.05% 오르며 체결강도 강세로 반전(226%)",증권News봇,2020.11.27
"<유>주연테크, 3.61% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.25
"<유>KEC, 상한가 진입.. +29.88% ↑",증권News봇,2020.11.24
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2020.11.24
"<유>주연테크, 전일 대비 7.05% 상승.. 일일회전율은 2.73% 기록",증권News봇,2020.11.24
"<유>주연테크, 4.41% 오르며 체결강도 강세로 반전(226%)",증권News봇,2020.11.24
"<유>주연테크, 3.40% 오르며 체결강도 강세로 반전(273%)",증권News봇,2020.11.18
"<유>주연테크, 6.22% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.11.16
"<유>주연테크, 전일 대비 7.37% 상승.. 일일회전율은 1.16% 기록",증권News봇,2020.11.04
"<유>주연테크, 3.69% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.11.04
"<유>주연테크, 4.83% 오르며 체결강도 강세 지속(325%)",증권News봇,2020.11.02
"<유>대덕1우, 상한가 진입.. +29.65% ↑",증권News봇,2020.10.22
"<유>주연테크, 전일 대비 11.76% 상승.. 일일회전율은 6.99% 기록",증권News봇,2020.10.22
"<유>주연테크, 현재가 5.75% 급등",증권News봇,2020.10.22
"<유>주연테크, 10.41% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.10.22
"<유>주연테크, 3.27% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.10.21
"<유>주연테크, 3.06% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.10.08
