날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,276652619500,8942,277835800,8967670
2023-01-03,273065551500,19912,605949400,8967670
2023-01-04,277997770000,9486,293695250,8967670
2023-01-05,280688071000,11928,374104200,8967670
2023-01-06,286068673000,13073,419053100,8967670
2023-01-09,297278260500,35150,1162007200,8967670
2023-01-10,295933110000,20798,688158500,8967670
2023-01-11,296829877000,12065,400038800,8967670
2023-01-12,300416945000,16922,563023150,8967670
2023-01-13,299071794500,7677,256533100,8967670
2023-01-16,298623411000,8822,294110900,8967670
2023-01-17,317455518000,101864,3579286400,8967670
2023-01-18,311626532500,37151,1297707650,8967670
2023-01-19,332700557000,84893,3087115100,8967670
2023-01-20,327319955000,37150,1362716550,8967670
2023-01-25,321042586000,32351,1168834250,8967670
2023-01-26,353326198000,163486,6320837400,8967670
2023-01-27,360051950500,101193,4034514050,8967670
2023-01-30,347945596000,51007,1993871350,8967670
2023-01-31,348393979500,23499,915287350,8967670
2023-02-01,347497212500,44520,1703330900,8967670
2023-02-02,348842363000,36267,1409417700,8967670
2023-02-03,331803790000,138894,5115023950,8967670
2023-02-06,326871571500,40100,1462495600,8967670
2023-02-07,318352285000,82844,2959780650,8967670
2023-02-08,326871571500,37350,1345431850,8967670
2023-02-09,336287625000,50742,1875687450,8967670
2023-02-10,329561872500,35817,1311261150,8967670
2023-02-13,327768338500,20870,761128550,8967670
2023-02-14,332252173500,36523,1352910100,8967670
2023-02-15,322836120000,22568,818481400,8967670
2023-02-16,325526421000,21516,783270600,8967670
2023-02-17,327319955000,25410,938605050,8967670
2023-02-20,330458639500,16825,618992900,8967670
2023-02-21,340323076500,51726,1959257750,8967670
2023-02-22,330907023000,27554,1026249700,8967670
2023-02-23,336736008500,27418,1025814750,8967670
2023-02-24,327319955000,24462,898079150,8967670
2023-02-27,321939353000,15640,561671450,8967670
2023-02-28,320594202500,10853,387825550,8967670
2023-03-02,324629654000,20557,747976800,8967670
2023-03-03,326423188000,16177,587405650,8967670
2023-03-06,321939353000,19213,686788050,8967670
2023-03-07,320145819000,16233,576172750,8967670
2023-03-08,311626532500,20722,725064500,8967670
2023-03-09,311178149000,16397,569791250,8967670
2023-03-10,305797547000,17208,590343150,8967670
2023-03-13,304900780000,29705,988427900,8967670
2023-03-14,293242809000,31311,1031729550,8967670
2023-03-15,291897658500,26505,869935300,8967670
2023-03-16,287862207000,20988,671845800,8967670
2023-03-17,289207357500,25310,823711950,8967670
2023-03-20,290552508000,15900,514734400,8967670
2023-03-21,289655741000,15311,495415300,8967670
2023-03-22,288758974000,25095,808228800,8967670
2023-03-23,283378372000,30280,960390150,8967670
2023-03-24,286965440000,14745,470286100,8967670
2023-03-27,283378372000,36430,1142729350,8967670
2023-03-28,285171906000,27525,870197600,8967670
2023-03-29,293691192500,35600,1163560900,8967670
2023-03-30,297278260500,22061,722583100,8967670
2023-03-31,299520178000,20136,669284850,8967670
