날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,418341805500,41944,1963626300,8967670
2023-07-04,419238572500,34307,1601413850,8967670
2023-07-05,418790189000,29420,1367098550,8967670
2023-07-06,417893422000,37858,1772160450,8967670
2023-07-07,414754737500,30311,1404495400,8967670
2023-07-10,437622296000,91101,4390810300,8967670
2023-07-11,426861092000,70372,3379189950,8967670
2023-07-12,414754737500,64104,2990723500,8967670
2023-07-13,415203121000,39243,1826669000,8967670
2023-07-14,425964325000,52750,2457147550,8967670
2023-07-17,431344927000,50210,2436546100,8967670
2023-07-18,437173912500,47446,2310622550,8967670
2023-07-19,462731772000,121770,6177508800,8967670
2023-07-20,463628539000,59673,3045095200,8967670
2023-07-21,467215607000,66322,3437519100,8967670
2023-07-24,488738015000,148947,8023968800,8967670
2023-07-25,494118617000,89418,4922446000,8967670
2023-07-26,491428316000,130770,7183161200,8967670
2023-07-27,529989297000,186290,10854001400,8967670
2023-07-28,465422073000,433487,23689172000,8967670
2023-07-31,498602452000,136392,7357167200,8967670
2023-08-01,484254180000,81677,4394819300,8967670
2023-08-02,474389743000,45653,2434835500,8967670
2023-08-03,471699442000,37746,1993483300,8967670
2023-08-04,469009141000,29045,1532413800,8967670
2023-08-07,446589966000,121078,5952883200,8967670
2023-08-08,448383500000,48108,2410354850,8967670
2023-08-09,434931995000,55326,2713968450,8967670
2023-08-10,446141582500,53223,2644260600,8967670
2023-08-11,447486733000,32002,1603210200,8967670
2023-08-14,445244815500,28397,1416152200,8967670
2023-08-16,447486733000,77195,3874347050,8967670
2023-08-17,466318840000,84930,4350055050,8967670
2023-08-18,461835005000,87466,4618430800,8967670
2023-08-21,458247937000,29233,1516758700,8967670
2023-08-22,469009141000,57840,3031507000,8967670
2023-08-23,470802675000,56717,2939655900,8967670
2023-08-24,469009141000,30071,1574116100,8967670
2023-08-25,446141582500,61991,3120690050,8967670
2023-08-28,455557636000,29453,1487399800,8967670
2023-08-29,466318840000,34278,1769731800,8967670
2023-08-30,451073801000,43146,2183847200,8967670
2023-08-31,459144704000,44693,2282738700,8967670
2023-09-01,449280267000,41678,2092683750,8967670
2023-09-04,441209364000,51168,2514792100,8967670
2023-09-05,437173912500,53851,2605433500,8967670
2023-09-06,430448160000,63041,3014327750,8967670
2023-09-07,425515941500,44298,2106318850,8967670
2023-09-08,426861092000,19853,941084750,8967670
2023-09-11,425067558000,26182,1235860350,8967670
2023-09-12,435828762000,45472,2185085250,8967670
2023-09-13,411616053000,59892,2792638800,8967670
2023-09-14,416996655000,28451,1312155800,8967670
2023-09-15,419686956000,26275,1232871950,8967670
2023-09-18,412064436500,36473,1669361350,8967670
2023-09-19,422825640500,27718,1292573800,8967670
2023-09-20,416996655000,11342,526919350,8967670
2023-09-21,411616053000,30400,1387592850,8967670
2023-09-22,410270902500,15714,712881900,8967670
2023-09-25,407132218000,16730,761457200,8967670
2023-09-26,406235451000,13181,597286000,8967670
2023-09-27,410719286000,12389,564732850,8967670
