날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,392783946000,28411,1258862750,8967670
2023-10-05,395474247000,15853,700941100,8967670
2023-10-06,386506577000,18599,807720150,8967670
2023-10-10,377987290500,35761,1524313250,8967670
2023-10-11,386506577000,20721,884965050,8967670
2023-10-12,385161426500,7096,306125200,8967670
2023-10-13,371709921500,21933,918840000,8967670
2023-10-16,372606688500,11961,493356250,8967670
2023-10-17,367674470000,12173,502544550,8967670
2023-10-18,376642140000,16140,667142900,8967670
2023-10-19,369468004000,24148,990919700,8967670
2023-10-20,366777703000,27253,1103463000,8967670
2023-10-23,354222965000,20045,799839050,8967670
2023-10-24,361397101000,12783,509315400,8967670
2023-10-25,367226086500,19276,795482950,8967670
2023-10-26,358258416500,16165,643201600,8967670
2023-10-27,352877814500,23194,919435700,8967670
2023-10-30,349290746500,22190,863751650,8967670
2023-10-31,342116610500,26046,995753350,8967670
2023-11-01,356016499000,18533,719305850,8967670
2023-11-02,361845484500,20057,818613650,8967670
2023-11-03,368122853500,14479,591802100,8967670
2023-11-06,372158305000,42182,1744486300,8967670
2023-11-07,364535785500,23904,967929400,8967670
2023-11-08,375745373000,36334,1503209450,8967670
2023-11-09,364087402000,55228,2242687950,8967670
2023-11-10,363190635000,12340,499864550,8967670
2023-11-13,359603567000,36435,1453470050,8967670
2023-11-14,362293868000,20999,844588150,8967670
2023-11-15,378435674000,41904,1749882700,8967670
2023-11-16,387851727500,27555,1179683500,8967670
2023-11-17,388748494500,37865,1653147550,8967670
2023-11-20,388748494500,22217,963604500,8967670
2023-11-21,402648383000,50830,2268575300,8967670
2023-11-22,396371014000,22828,1013502150,8967670
2023-11-23,393232329500,44129,1924466150,8967670
2023-11-24,396371014000,23350,1032011600,8967670
2023-11-27,408028985000,44382,2009939600,8967670
2023-11-28,413857970500,58700,2750393850,8967670
2023-11-29,409822519000,16265,745412350,8967670
2023-11-30,403545150000,16061,726207450,8967670
2023-12-01,401303232500,20163,907374800,8967670
2023-12-04,391887179000,33912,1494617500,8967670
2023-12-05,397267781000,23337,1029353850,8967670
2023-12-06,395025863500,18695,824763700,8967670
2023-12-07,393232329500,19137,836067450,8967670
2023-12-08,385161426500,36247,1560577000,8967670
2023-12-11,384713043000,14115,605728350,8967670
2023-12-12,401303232500,227190,10411445250,8967670
2023-12-13,401303232500,52281,2328263300,8967670
2023-12-14,409822519000,47612,2163419550,8967670
2023-12-15,401751616000,31294,1412607350,8967670
2023-12-18,395474247000,20214,896091150,8967670
2023-12-19,390542028500,32504,1425526500,8967670
2023-12-20,406235451000,40093,1802337250,8967670
2023-12-21,399061315000,13905,623065750,8967670
2023-12-22,393232329500,13754,607738000,8967670
2023-12-26,393232329500,11782,515850850,8967670
2023-12-27,383367892500,28844,1237105950,8967670
2023-12-28,390990412000,13023,563856300,8967670
