rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 80 기,65053890378,제 79 기,68869661954,1,KRW,,,,,연결,제 78 기,63470374111
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 80 기,26846232623,제 79 기,26966546460,2,KRW,,,,,연결,제 78 기,19812435069
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 80 기,20500097541,제 79 기,22431351841,3,KRW,,,,,연결,제 78 기,21597273349
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 80 기,,제 79 기,545950253,4,KRW,,,,,연결,제 78 기,500000000
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 80 기,17015981266,제 79 기,15615956449,5,KRW,,,,,연결,제 78 기,19593376777
20200330003454,11011,2019,00144818,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 80 기,571115068,제 79 기,3084667911,6,KRW,,,,,연결,제 78 기,1967146026
20200330003454,11011,2019,00144818,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 80 기,120463880,제 79 기,225189040,7,KRW,,,,,연결,제 78 기,
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 80 기,,제 79 기,,8,KRW,,,,,연결,제 78 기,142890
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 80 기,72664736242,제 79 기,66356652852,9,KRW,,,,,연결,제 78 기,58020778423
20200330003454,11011,2019,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 80 기,2493780568,제 79 기,2416556476,10,KRW,,,,,연결,제 78 기,2056863910
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 80 기,1600034409,제 79 기,1861790908,11,KRW,,,,,연결,제 78 기,1905982806
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 80 기,62456128094,제 79 기,57811651162,12,KRW,,,,,연결,제 78 기,49722035979
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 80 기,1975522031,제 79 기,1702762251,13,KRW,,,,,연결,제 78 기,1872876721
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 80 기,806393643,제 79 기,,14,KRW,,,,,연결,제 78 기,
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 80 기,2425864907,제 79 기,2065215622,15,KRW,,,,,연결,제 78 기,1795920824
20200330003454,11011,2019,00144818,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 80 기,798676433,제 79 기,498676433,16,KRW,,,,,연결,제 78 기,498676433
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 80 기,108336157,제 79 기,,17,KRW,,,,,연결,제 78 기,168421750
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 80 기,137718626620,제 79 기,135226314806,18,KRW,,,,,연결,제 78 기,121491152534
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 80 기,42495630313,제 79 기,27787568387,20,KRW,,,,,연결,제 78 기,35483638152
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 80 기,14770518513,제 79 기,12048402678,21,KRW,,,,,연결,제 78 기,15114696282
20200330003454,11011,2019,00144818,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 80 기,23437557965,제 79 기,12366196954,22,KRW,,,,,연결,제 78 기,18070000000
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 80 기,434916193,제 79 기,,23,KRW,,,,,연결,제 78 기,
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_CurrentProvisions,반품충당부채,-,제 80 기,997571362,제 79 기,1569730134,24,KRW,,,,,연결,제 78 기,1644808284
20200330003454,11011,2019,00144818,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 80 기,1434424095,제 79 기,1608968982,25,KRW,,,,,연결,제 78 기,503755991
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 80 기,1420642185,제 79 기,194269639,26,KRW,,,,,연결,제 78 기,150377595
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 80 기,4678329723,제 79 기,20566490293,27,KRW,,,,,연결,제 78 기,3173803237
20200330003454,11011,2019,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 80 기,330038438,제 79 기,184906393,28,KRW,,,,,연결,제 78 기,259214747
20200330003454,11011,2019,00144818,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 80 기,2682519488,제 79 기,18181374446,29,KRW,,,,,연결,제 78 기,1349468187
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 80 기,387563325,제 79 기,,30,KRW,,,,,연결,제 78 기,
20200330003454,11011,2019,00144818,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 80 기,18166000,제 79 기,11636000,31,KRW,,,,,연결,제 78 기,6496000
20200330003454,11011,2019,00144818,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 80 기,1260042472,제 79 기,1691762421,32,KRW,,,,,연결,제 78 기,1558624303
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 80 기,,제 79 기,496811033,33,KRW,,,,,연결,제 78 기,
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 80 기,47173960036,제 79 기,48354058680,34,KRW,,,,,연결,제 78 기,38657441389
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 80 기,88694577609,제 79 기,85792394930,36,KRW,,,,,연결,제 78 기,81963192885
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 80 기,8042972000,제 79 기,8042972000,37,KRW,,,,,연결,제 78 기,8042972000
20200330003454,11011,2019,00144818,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 80 기,11628526786,제 79 기,11628526786,38,KRW,,,,,연결,제 78 기,11628526786
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 80 기,11628526786,제 79 기,11628526786,39,KRW,,,,,연결,제 78 기,11628526786
20200330003454,11011,2019,00144818,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 80 기,29992705729,제 79 기,30260249529,40,KRW,,,,,연결,제 78 기,30470148117
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 80 기,42716572764,제 79 기,39690637592,41,KRW,,,,,연결,제 78 기,34766215373
20200330003454,11011,2019,00144818,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 80 기,-3686199670,제 79 기,-3829990977,42,KRW,,,,,연결,제 78 기,-2944669391
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 80 기,1850088975,제 79 기,1079861196,43,KRW,,,,,연결,제 78 기,870518260
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 80 기,90544666584,제 79 기,86872256126,44,KRW,,,,,연결,제 78 기,82833711145
20200330003454,11011,2019,00144818,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 80 기,137718626620,제 79 기,135226314806,45,KRW,,,,,연결,제 78 기,121491152534
20200330003454,11011,2019,00144818,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 80 기,90877644152,제 79 기,83096445246,0,KRW,,,,,연결,제 78 기,62852074313
20200330003454,11011,2019,00144818,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 80 기,44267328889,제 79 기,42459508013,1,KRW,,,,,연결,제 78 기,32866391015
20200330003454,11011,2019,00144818,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 80 기,46610315263,제 79 기,40636937233,2,KRW,,,,,연결,제 78 기,29985683298
20200330003454,11011,2019,00144818,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 80 기,38535588218,제 79 기,35309523882,3,KRW,,,,,연결,제 78 기,26417492563
20200330003454,11011,2019,00144818,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 80 기,8074727045,제 79 기,5327413351,4,KRW,,,,,연결,제 78 기,3568190735
20200330003454,11011,2019,00144818,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 80 기,1079689559,제 79 기,344948499,5,KRW,,,,,연결,제 78 기,1356263759
20200330003454,11011,2019,00144818,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 80 기,1936698017,제 79 기,449262900,6,KRW,,,,,연결,제 78 기,780988144
20200330003454,11011,2019,00144818,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 80 기,829848445,제 79 기,532255888,7,KRW,,,,,연결,제 78 기,486151125
20200330003454,11011,2019,00144818,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 80 기,1807948326,제 79 기,1376418039,8,KRW,,,,,연결,제 78 기,574398498
20200330003454,11011,2019,00144818,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 80 기,360649285,제 79 기,269294798,9,KRW,,,,,연결,제 78 기,758058598
