rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004343,11012,2024,00102618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,246885423335,제 47 기말,232056132248,7,KRW,,,,,연결
20240814004343,11012,2024,00102618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,165827752786,제 47 기말,152913592307,8,KRW,,,,,연결
20240814004343,11012,2024,00102618,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 48 기 반기말,1767686,제 47 기말,100936284,9,KRW,,,,,연결
20240814004343,11012,2024,00102618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,5787425200,제 47 기말,10279007316,10,KRW,,,,,연결
20240814004343,11012,2024,00102618,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,44102188977,제 47 기말,44071327770,11,KRW,,,,,연결
20240814004343,11012,2024,00102618,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,4699761532,제 47 기말,4189030727,12,KRW,,,,,연결
20240814004343,11012,2024,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,111236609391,제 47 기말,94273290210,13,KRW,,,,,연결
20240814004343,11012,2024,00102618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,81057670549,제 47 기말,79142539941,14,KRW,,,,,연결
20240814004343,11012,2024,00102618,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 48 기 반기말,1572510055,제 47 기말,4665988241,15,KRW,,,,,연결
20240814004343,11012,2024,00102618,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,19033990262,제 47 기말,18171001118,17,KRW,,,,,연결
20240814004343,11012,2024,00102618,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,861335706,제 47 기말,506669302,18,KRW,,,,,연결
20240814004343,11012,2024,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동채권,-,제 48 기 반기말,742971453,제 47 기말,566320660,19,KRW,,,,,연결
20240814004343,11012,2024,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 48 기 반기말,13000000,제 47 기말,13000000,20,KRW,,,,,연결
20240814004343,11012,2024,00102618,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,56349051202,제 47 기말,53360180750,21,KRW,,,,,연결
20240814004343,11012,2024,00102618,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,2484811871,제 47 기말,1859379870,22,KRW,,,,,연결
