날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,20800,21000,20800,20950,1517,-0.4750593824228029
2024-06-04,20950,20950,20800,20950,51,0.0
2024-06-05,20950,20950,20900,20900,95,-0.23866348448687352
2024-06-07,20950,21000,20900,21000,203,0.4784688995215311
2024-06-10,21000,21000,20900,20900,272,-0.4761904761904762
2024-06-11,21050,21050,20850,20850,139,-0.23923444976076555
2024-06-12,20700,21000,20700,20950,311,0.4796163069544364
2024-06-13,21000,21000,20850,20950,146,0.0
2024-06-14,20950,20950,20900,20950,544,0.0
2024-06-17,20900,20900,20900,20900,121,-0.23866348448687352
2024-06-18,20950,20950,20950,20950,502,0.23923444976076555
2024-06-19,21150,21150,20900,21150,537,0.9546539379474941
2024-06-20,21100,21100,21000,21050,711,-0.4728132387706856
2024-06-21,21000,21050,20900,21000,405,-0.23752969121140144
2024-06-24,21000,21100,20900,21000,533,0.0
2024-06-25,21150,21150,20900,21000,302,0.0
2024-06-26,21200,21200,20850,21000,281,0.0
2024-06-27,21000,21000,20950,21000,109,0.0
2024-06-28,21100,21100,21000,21100,51,0.4761904761904762
