rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,60959737637,제 25 기말,62948969391,7,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,24745633620,제 25 기말,30979584609,8,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,2805275792,제 25 기말,9475708615,9,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,188755460,제 25 기말,133239030,10,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,1440334626,제 25 기말,1084229584,11,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,2682391282,제 25 기말,4004845342,12,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,7889036198,제 25 기말,9958146537,13,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 1분기말,9739840262,제 25 기말,6323415501,14,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,36092803663,제 25 기말,31848084428,15,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 26 기 1분기말,5314875524,제 25 기말,3345143405,16,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,2993598736,제 25 기말,2898120354,17,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,1907825184,제 25 기말,1908465234,18,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,583988704,제 25 기말,589686924,19,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,146296609,제 25 기말,146296609,20,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,19476137001,제 25 기말,17194800791,21,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,5670081905,제 25 기말,5765571111,22,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 26 기 1분기말,121300354,제 25 기말,121300354,23,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,54788545874,제 25 기말,54830211281,25,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,54799896696,제 25 기말,54840345805,26,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,25412391489,제 25 기말,25412391489,27,KRW,,,,,연결
20240516001223,11013,2024,00416654,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 1분기말,-12683875412,제 25 기말,-12744794116,28,KRW,,,,,연결
