날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2415,2440,2360,2415,141349,1.0460251046025104
2024-06-04,2420,2440,2295,2355,390572,-2.484472049689441
2024-06-05,2355,2425,2330,2400,187564,1.910828025477707
2024-06-07,2415,2485,2400,2450,62437,2.083333333333333
2024-06-10,2500,2535,2425,2510,150183,2.4489795918367347
2024-06-11,2510,2695,2460,2680,418249,6.772908366533864
2024-06-12,2650,2670,2580,2600,157075,-2.9850746268656714
2024-06-13,2640,2655,2585,2600,102926,0.0
2024-06-14,2645,2645,2515,2530,105408,-2.6923076923076925
2024-06-17,2550,2555,2490,2495,108797,-1.383399209486166
2024-06-18,2495,2550,2485,2550,92443,2.2044088176352705
2024-06-19,2590,2590,2490,2505,117684,-1.7647058823529411
2024-06-20,2500,2545,2490,2540,23659,1.3972055888223553
2024-06-21,2540,2570,2525,2540,56877,0.0
2024-06-24,2540,2625,2540,2575,249012,1.3779527559055118
2024-06-25,2535,2595,2525,2595,171195,0.7766990291262136
2024-06-26,2595,2645,2535,2625,92446,1.1560693641618496
2024-06-27,2575,2690,2575,2645,136587,0.7619047619047619
2024-06-28,2605,2815,2605,2800,310840,5.8601134215500945
