news_title,news_category,news_date
"[쇼핑카트]""올해도 소장각""…BTS 티머니카드 신제품 나왔다",산업생활,2020.06.26
식품업체 뺨치는 유통사 PB...비결은 '비밀연구소',산업생활,2020.06.02
코로나 재확산 공포에 사무실 '혼밥족' 급증,산업생활,2020.05.19
"1분기 호실적 기업, 반등장서도 경쟁사 압도",증권종목·투자전략,2020.05.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1945.82(▲17.21, +0.89%) 상승 마감",증권News봇,2020.05.08
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.05.08
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.04%↑)",증권News봇,2020.05.08
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2020.05.08
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.05.08
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2020.05.08
"오후 1:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.05.08
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2020.05.08
"[정오 시황] 코스피 1952.49, 상승세(▲23.88, +1.24%) 지속",증권News봇,2020.05.08
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.05.08
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2020.05.08
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2020.05.08
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 유통업(1.35%↑)",증권News봇,2020.05.08
"[특징주]BGF리테일, 1분기 실적 부진에 약세",증권종목·투자전략,2020.05.08
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 유통업(1.64%↑)",증권News봇,2020.05.08
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 비금속광물업(1.19%↑)",증권News봇,2020.05.08
"[개장 시황] 코스피 1944.94.. 외국인과 기관의 순매수에 상승 출발 (▲16.33, +0.85%)",증권News봇,2020.05.08
"“BGF리테일, 긴급재난지원금 수혜 기대... 투자의견 ↑”",증권종목·투자전략,2020.05.08
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 마감 후 기업공시[5월 7일],증권,2020.05.07
“얼음도 골라먹자”…맛부터 모양까지 편의점 ‘컵얼음’ 다양화,산업생활,2020.05.07
상장사 실적 부진에...올해 코스피 배당수익률 1.8%로 하락,증권종목·투자전략,2020.05.06
"<유>BGF리테일, 전일 대비 9.43% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.04.27
"“BGF리테일, 코로나에도 편의점 매출 안정적... 투자의견 ‘매수’”",증권종목·투자전략,2020.04.20
"BGF리테일, 편의점 업황 회복 수혜 기대",증권종목·투자전략,2020.04.07
"[SEN]하나금투 “BGF리테일, 산업 회복 국면서 가장 큰 수혜 기대”",증권종목·투자전략,2020.04.07
