날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,14332162420000,182271,28526037000,92465564
2023-01-03,13916067382000,347189,52129936000,92465564
2023-01-04,13823601818000,282072,41810554500,92465564
2023-01-05,13684903472000,250701,37291333000,92465564
2023-01-06,13916067382000,191323,28672362500,92465564
2023-01-09,14100998510000,289855,44127872000,92465564
2023-01-10,13731136254000,540279,81157050000,92465564
2023-01-11,14193464074000,409807,62219208500,92465564
2023-01-12,14517093548000,365498,57079186000,92465564
2023-01-13,14794490240000,323944,51709443000,92465564
2023-01-16,14563326330000,365433,57955925000,92465564
2023-01-17,14378395202000,248866,38721629000,92465564
2023-01-18,14239696856000,269257,41419913500,92465564
2023-01-19,14285929638000,185617,28658554500,92465564
2023-01-20,14470860766000,165285,25652853000,92465564
2023-01-25,14933188586000,401829,64760026100,92465564
2023-01-26,15201338721600,397038,64327549600,92465564
2023-01-27,15672913098000,511543,86180657900,92465564
2023-01-30,15145859383200,339100,56091635000,92465564
2023-01-31,14988667924400,370843,60583552100,92465564
2023-02-01,15774625218400,660414,110154531300,92465564
2023-02-02,15996542572000,633688,110025167400,92465564
2023-02-03,15904077008000,423488,72438347200,92465564
2023-02-06,15802364887600,397218,68170525300,92465564
2023-02-07,15034900706400,1554857,260357258700,92465564
2023-02-08,15266064616400,660689,108636768600,92465564
2023-02-09,15608187203200,757858,127901225300,92465564
2023-02-10,15469488857200,421316,70264340400,92465564
2023-02-13,15635926872400,500033,84922385700,92465564
2023-02-14,15487981970000,407880,68694934700,92465564
2023-02-15,14332162420000,1895404,298426796500,92465564
2023-02-16,14794490240000,953620,152327970800,92465564
2023-02-17,14822229909200,470577,75143061700,92465564
2023-02-20,14665038450400,327246,52091133800,92465564
2023-02-21,14979421368000,643603,103913079900,92465564
2023-02-22,14683531563200,441802,70472922300,92465564
2023-02-23,14470860766000,510130,80308822100,92465564
2023-02-24,14341408976400,373703,58128154400,92465564
2023-02-27,14045519171600,466070,70563884700,92465564
2023-02-28,13879081156400,597904,90418332100,92465564
2023-03-02,14840723022000,1082092,170070572600,92465564
2023-03-03,14868462691200,632565,101658417900,92465564
2023-03-06,15534214752000,1168104,191937850000,92465564
2023-03-07,16347911715200,1677367,293868655800,92465564
2023-03-08,15802364887600,785172,134302028600,92465564
2023-03-09,15247571503600,1251251,207547389800,92465564
2023-03-10,16042775354000,1198270,205519937100,92465564
2023-03-13,16283185820400,736068,127300331958,92465564
2023-03-14,15719145880000,560144,95579211900,92465564
2023-03-15,15275311172800,842303,141586920500,92465564
2023-03-16,15118119714000,592692,96815401300,92465564
2023-03-17,14997914480800,563721,91694604800,92465564
2023-03-20,14646545337600,594320,94582180000,92465564
2023-03-21,14489353878800,543046,85300363200,92465564
2023-03-22,14868462691200,700540,111894384800,92465564
2023-03-23,14720517788800,597149,95253715600,92465564
2023-03-24,14757504014400,535378,85300445000,92465564
2023-03-27,15423256075200,1085479,180209510400,92465564
2023-03-28,15090380044800,742201,121658966700,92465564
2023-03-29,15210585278000,488453,80136964600,92465564
2023-03-30,17309553580800,6100212,1132734819700,92465564
2023-03-31,16579075625200,1946350,351599005700,92465564
