날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,70700,70900,69800,70000,243284,0.8645533141210375
2020-12-02,70100,71400,69800,71200,261390,1.7142857142857144
2020-12-03,70200,71500,70100,71100,211912,-0.1404494382022472
2020-12-04,71700,72100,70400,71100,266748,0.0
2020-12-07,71200,71500,70600,70700,184524,-0.5625879043600562
2020-12-08,71300,71300,69600,69600,268120,-1.5558698727015559
2020-12-09,69700,70900,69600,70500,177714,1.293103448275862
2020-12-10,71100,71100,69500,70000,264340,-0.7092198581560284
2020-12-11,70600,71700,70200,71300,292661,1.8571428571428572
2020-12-14,71600,71700,70200,70500,183911,-1.1220196353436185
2020-12-15,71300,71400,69900,70000,252194,-0.7092198581560284
2020-12-16,70600,71000,70100,71000,159775,1.4285714285714286
2020-12-17,70700,70900,70200,70200,217359,-1.1267605633802817
2020-12-18,70300,71700,70300,71300,300577,1.566951566951567
2020-12-21,71900,72900,71200,71800,191106,0.7012622720897616
2020-12-22,71700,71700,70800,71000,181493,-1.1142061281337048
2020-12-23,71300,72100,70800,71600,179456,0.8450704225352111
2020-12-24,72400,72500,71400,72400,157566,1.1173184357541899
2020-12-28,72200,72900,71800,72700,174719,0.4143646408839779
2020-12-29,71200,72000,70900,71600,209865,-1.5130674002751032
2020-12-30,72000,72900,71600,72700,226533,1.536312849162011
