rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000743,11013,2024,00101488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,1161812283223,제 51 기말,1060557971487,7,KRW,,,,,연결
20240516000743,11013,2024,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,641458258657,제 51 기말,554862076466,8,KRW,,,,,연결
20240516000743,11013,2024,00101488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,127320534398,제 51 기말,118713349010,9,KRW,,,,,연결
20240516000743,11013,2024,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,125211270913,제 51 기말,82771721319,10,KRW,,,,,연결
20240516000743,11013,2024,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 1분기말,1039258813,제 51 기말,1087542878,11,KRW,,,,,연결
20240516000743,11013,2024,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,319421611002,제 51 기말,300744110295,12,KRW,,,,,연결
20240516000743,11013,2024,00101488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 52 기 1분기말,0,제 51 기말,68705000,13,KRW,,,,,연결
20240516000743,11013,2024,00101488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 52 기 1분기말,20515127469,제 51 기말,19984604600,14,KRW,,,,,연결
20240516000743,11013,2024,00101488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 52 기 1분기말,27035338382,제 51 기말,18842120009,15,KRW,,,,,연결
20240516000743,11013,2024,00101488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 52 기 1분기말,20915117680,제 51 기말,12649923355,16,KRW,,,,,연결
20240516000743,11013,2024,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,520354024566,제 51 기말,505695895021,17,KRW,,,,,연결
20240516000743,11013,2024,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 52 기 1분기말,7669352948,제 51 기말,9775590516,18,KRW,,,,,연결
