news_title,news_category,news_date
"[정오 시황] 코스피 2064.32, 하락세(▼3.53, -0.17%) 지속",증권News봇,2019.06.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2019.06.04
"<유>경인전자, 매도잔량 310% 급증",증권News봇,2019.05.03
"<유>경인전자, 전일 대비 14.17% 상승.. 일일회전율은 6.40% 기록",증권News봇,2019.05.03
기업공시 [4월 16일],증권,2019.04.17
장 중 기업공시 [4월 16일],증권,2019.04.16
"[마감 시황] 외국인 매수 우위.. 코스피 2248.63(▲5.75, +0.26%) 상승 마감",증권News봇,2019.04.16
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2019.04.16
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.65%↓)",증권News봇,2019.04.16
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.63%↓)",증권News봇,2019.04.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.43%↓)",증권News봇,2019.04.16
"경인전자 ""현저한 시황변동 관련, 중요 공시정보 없어”",증권,2019.04.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.62%↓)",증권News봇,2019.04.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.57%↑)",증권News봇,2019.04.16
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↓)",증권News봇,2019.04.16
"[정오 시황] 코스피 2239.56, 하락세(▼3.32, -0.15%) 지속",증권News봇,2019.04.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.38%↑)",증권News봇,2019.04.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2019.04.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2019.04.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.04.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2019.04.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2019.04.16
기업공시 [4월 15일],증권,2019.04.16
장 마감 후 기업공시[4월15일],증권,2019.04.15
거래소 “경인전자 시황 변동 조회 공시 요구”,증권,2019.04.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2242.88(▲9.43, +0.42%) 상승 마감",증권News봇,2019.04.15
"<유>경인전자, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.15
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.45%↑)",증권News봇,2019.04.08
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2019.04.02
