날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,10806,10854,10756,10806,487062,0.46485682409817775
2020-12-02,10806,10854,10806,10806,545239,0.0
2020-12-03,10806,10854,10756,10806,871930,0.0
2020-12-04,10806,10806,10756,10806,1178353,0.0
2020-12-07,10806,10806,10756,10806,925460,0.0
2020-12-08,10806,10806,10756,10806,547189,0.0
2020-12-09,10805,10805,10756,10756,511671,-0.4627059041273367
2020-12-10,10756,10805,10756,10756,565272,0.0
2020-12-11,10756,10805,10756,10756,703633,0.0
2020-12-14,10756,10805,10756,10756,722596,0.0
2020-12-15,10756,10806,10756,10806,502002,0.46485682409817775
2020-12-16,10806,10806,10756,10806,767321,0.0
2020-12-17,10805,10954,10755,10955,999944,1.3788635942994631
2020-12-18,10955,11105,10905,11105,2559630,1.3692377909630304
2020-12-21,11155,11204,11105,11155,1116299,0.45024763619990993
2020-12-22,11155,11204,11105,11155,1315418,0.0
2020-12-23,11155,11204,11155,11155,749902,0.0
2020-12-24,11155,11204,11105,11155,1601852,0.0
2020-12-28,11155,11205,11105,11205,2950997,0.44822949350067237
2020-12-29,10854,10904,10756,10806,3448128,-3.5609103078982596
2020-12-30,10756,10806,10607,10607,2588670,-1.8415694984268
