rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,355018900418,제 49 기말,339809517118,7,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,241001987494,제 49 기말,225952950744,8,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,60796986950,제 49 기말,67896557144,9,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,213250217,제 49 기말,198742339,10,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,74774845235,제 49 기말,68495991662,11,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 50 기 반기말,2372129663,제 49 기말,2505988557,12,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 50 기 반기말,4866270,제 49 기말,4866270,13,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 50 기 반기말,786372122,제 49 기말,1155311341,14,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 50 기 반기말,280761514,제 49 기말,50103223,15,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 50 기 반기말,32360387857,제 49 기말,30742595520,16,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 50 기 반기말,5249314226,제 49 기말,2456294685,17,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_MerchandiseGross,상품,-,제 50 기 반기말,35099484,제 49 기말,27833232,18,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 50 기 반기말,29696322507,제 49 기말,29165738700,19,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_SuppliesGross,저장품,-,제 50 기 반기말,4359625924,제 49 기말,3698071960,20,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 50 기 반기말,6518224806,제 49 기말,6121726956,21,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 50 기 반기말,41499635816,제 49 기말,32465423730,22,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 50 기 반기말,14808900700,제 49 기말,10102961000,23,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 50 기 반기말,13595578086,제 49 기말,20158459731,24,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 50 기 반기말,13095157030,제 49 기말,2204002999,25,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 반기말,63717269276,제 49 기말,56896235869,26,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,대손충당금,-,제 50 기 반기말,190446576,제 49 기말,190446576,27,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 50 기 반기말,1071134475,제 49 기말,1058825965,28,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 50 기 반기말,569098668,제 49 기말,401900880,29,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 50 기 반기말,385903117,제 49 기말,487264496,30,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 50 기 반기말,479772379,제 49 기말,235886799,31,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 50 기 반기말,146767413,제 49 기말,146060704,32,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 50 기 반기말,6058483696,제 49 기말,5602756379,33,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 50 기 반기말,692050681,제 49 기말,802476272,34,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 반기말,57784971709,제 49 기말,51272964640,35,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,114016912924,제 49 기말,113856566374,36,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동,-,제 50 기 반기말,818279281,제 49 기말,697006299,37,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 50 기 반기말,232943278,제 49 기말,244119203,38,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 50 기 반기말,585336003,제 49 기말,452887096,39,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,826939409,제 49 기말,777204590,40,KRW,,,,,연결
