,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
308,2018-04-06,2019.23,2034.73,1987.61,2017.87,31933865,866103757225,24862650021115,2090.5695,41.39141033226641,1963.3880052022052,2090.5695,2217.7509947977946,12.16716256482214,0.21418994518194384
309,2018-04-09,1992.08,2014.37,1992.08,2009.54,17461000,276917572080,24772089678480,2079.8805,40.58030148465763,1963.6620390783312,2079.8805,2196.0989609216695,11.175494065324342,0.19737811255558774
310,2018-04-10,2001.71,2017.81,1980.62,2011.81,16675999,202178933065,24795709183170,2071.597,40.920063227189,1960.8998849337008,2071.597,2182.2941150662996,10.687128342655388,0.22995231192704402
311,2018-04-11,2014.52,2035.66,2007.88,2012.97,12872267,178029895110,24805038279250,2064.6725,41.10538924868491,1957.556386576288,2064.6725,2171.788613423712,10.376087580351063,0.25866142661709574
312,2018-04-12,2020.55,2024.29,2008.24,2009.9,10988377,115851005900,24774293474725,2057.9645,40.74114335607358,1954.8461067861726,2057.9645,2161.0828932138274,10.021396696962206,0.26694506914817373
313,2018-04-13,2021.73,2063.1,2013.13,2047.87,15377945,143975760545,25215717865695,2052.0715,46.996954476102054,1961.5607690837073,2052.0715,2142.5822309162927,8.8214012929172,0.47679004490701876
314,2018-04-16,2054.98,2056.15,2029.87,2036.94,8263006,75697469815,25091525971580,2047.909,45.507664867660694,1962.816971959757,2047.909,2133.0010280402435,8.310137612583688,0.43554625355260945
315,2018-04-17,2044.77,2046.89,2019.21,2027.78,9157647,86786695355,24986786953445,2042.426,44.24232446521425,1967.6043760133373,2042.426,2117.247623986663,7.326740257582186,0.40212722459344924
316,2018-04-18,2044.27,2092.48,2044.27,2084.81,19955533,164183381240,25659970186490,2040.693,53.00381523938707,1971.7119347429198,2040.693,2109.67406525708,6.760552935407748,0.8197761576715561
317,2018-04-19,2093.56,2096.3,2065.65,2094.69,14277450,118659767005,25778625443005,2037.988,54.3423365398231,1983.4420360429708,2037.988,2092.5339639570293,5.352922976683792,1.0197634791519063
318,2018-04-20,2085.65,2102.03,2078.1,2088.39,9968784,80665965955,25713279557860,2040.7334999999998,53.29988177646468,1982.0042993328568,2040.7334999999998,2099.4627006671426,5.755695260272142,0.9057308754302734
319,2018-04-23,2076.49,2087.64,2062.1,2070.98,11437239,95739730155,25506163757350,2041.3940000000002,50.42131703866282,1981.6253154235303,2041.3940000000002,2101.16268457647,5.855673581530052,0.7475041922843952
320,2018-04-24,2075.39,2141.84,2072.8,2128.08,19623219,163643329770,26174949653330,2044.9339999999997,58.36359373738271,1974.4032352515471,2044.9339999999997,2115.464764748452,6.898096931094353,1.0894307278287705
321,2018-04-25,2102.48,2125.77,2094.38,2100.26,10308425,88774343000,25842122332735,2049.07,53.83829719440684,1975.8015224670148,2049.07,2122.3384775329855,7.151388437972869,0.8493316752552583
322,2018-04-26,2110.64,2140.87,2109.28,2118.15,11906459,103137078705,26056501260090,2051.8835,56.19068736252646,1972.7747348029525,2051.8835,2130.9922651970473,7.710843739135037,0.9188315911324162
323,2018-04-27,2138.51,2185.6,2138.51,2158.57,16307183,147901670815,26526889857985,2056.0175,61.0235105583361,1964.6338233667982,2056.0175,2147.401176633202,8.88938704395287,1.0611095098068115
324,2018-04-30,2168.47,2169.52,2132.97,2162.58,12484782,110139715965,26575782896880,2061.25,61.47753711922772,1958.722726165173,2061.25,2163.7772738348267,9.948067806896477,0.9941611934559208
325,2018-05-02,2154.95,2155.31,2107.04,2113.18,16886502,119655137805,25992844226585,2065.9280000000003,53.24843178342871,1962.8889746552236,2065.9280000000003,2168.967025344777,9.97508386979379,0.7292917651437917
326,2018-05-03,2111.44,2130.04,2104.94,2110.35,20266393,87231046465,25961175998230,2071.7535,52.81230231566838,1972.5737550366175,2071.7535,2170.933244963382,9.574473504051742,0.6945785402767982
327,2018-05-04,2108.39,2178.96,2102.24,2168.74,22552403,176096872345,26635163039040,2078.673,60.077721164175856,1972.9207888458045,2078.673,2184.425211154195,10.174973279029004,0.9258397957687856
328,2018-05-08,2185.43,2189.67,2133.07,2135.2,16461345,121100212920,26241998773475,2084.5395,54.8532372372602,1979.9186308629035,2084.5395,2189.1603691370965,10.037791957129768,0.7421146967036456
329,2018-05-09,2130.47,2130.87,2082.12,2106.21,14040923,111571388110,25896222134755,2089.373,50.745546655153596,1990.271978390728,2089.373,2188.4740216092723,9.486197209332383,0.584948670188202
330,2018-05-10,2122.17,2149.35,2122.1,2139.41,11282678,105538043965,26281636215425,2095.7529999999997,54.90993192689717,2001.1182740057782,2095.7529999999997,2190.3877259942215,9.031095362308598,0.7306605716947165
331,2018-05-11,2165.75,2244.59,2164.55,2220.83,30864875,241269477755,27251890900550,2106.1459999999997,63.140542211154695,2004.7461985406214,2106.1459999999997,2207.545801459378,9.628943241292692,1.0655040658336197
332,2018-05-14,2244.12,2263.81,2227.74,2258.51,17341577,166632577350,27696339575975,2118.5765,66.21416315920979,2006.9783386755353,2118.5765,2230.174661324465,10.535202417704987,1.1269525337122355
333,2018-05-15,2252.13,2254.57,2199.25,2209.91,15455772,142421322575,27129825121715,2126.6785,59.34086340423316,2013.2762962692027,2126.6785,2240.0807037307973,10.664724708581694,0.8669747908849333
334,2018-05-16,2192.21,2210.12,2180.87,2209.42,12243919,97843322695,27108704502335,2135.3025,59.27405616404558,2024.3016090351018,2135.3025,2246.303390964898,10.396736852497302,0.8338599328154872
335,2018-05-17,2218.32,2233.5,2175.15,2175.15,11705859,104674729545,26720197267840,2142.671,54.64076936285021,2042.1256586061731,2142.671,2243.2163413938265,9.385047111182882,0.661514196231047
336,2018-05-18,2182.46,2195.41,2170.72,2191.05,9255993,77118773625,26905569884670,2147.983,56.34574743031964,2049.013192664626,2147.983,2246.9528073353745,9.215138791636088,0.7175764566968434
337,2018-05-21,2194.7,2196.68,2160.71,2180.22,8938484,70173868955,26782627718335,2152.2595,54.833865097908095,2055.503699042119,2152.2595,2249.015300957881,8.991090615037924,0.6444900446443061
338,2018-05-23,2163.16,2191.26,2159.78,2172.73,11082074,83427585818,26695770071350,2156.4764999999998,53.759504312865985,2063.9643476577207,2156.4764999999998,2248.988652342279,8.579936052377944,0.5878452159445232
339,2018-05-24,2193.0,2220.52,2173.06,2178.1,12113480,95770079145,26752470911805,2161.8324999999995,54.44860099651866,2077.717482107824,2161.8324999999995,2245.9475178921753,7.781825640254344,0.5966979524444325
340,2018-05-25,2154.21,2172.22,2146.64,2152.75,12178182,93245487235,26446944981285,2163.066,50.61402856129495,2080.25354769963,2163.066,2245.8784523003696,7.65695104082537,0.4377146811050677
341,2018-05-28,2165.8,2220.95,2165.8,2220.95,13699742,124268593155,27240961832505,2169.1005,58.98321001473349,2087.9005353509865,2169.1005,2250.3004646490135,7.486971179898166,0.8192704591936649
342,2018-05-29,2226.81,2226.81,2203.81,2207.68,9623048,79471364190,27105246918890,2173.577,56.960541456201916,2094.2563663414057,2173.577,2252.8976336585947,7.298626518277888,0.7149692862186591
343,2018-05-30,2186.27,2187.7,2105.77,2119.29,20886336,180344615215,26065738895630,2171.6130000000003,45.71517525204824,2089.0254258498835,2171.6130000000003,2254.200574150117,7.606104232210506,0.18322716499158526
344,2018-05-31,2147.17,2151.22,2117.88,2126.55,15197872,134100568301,26151339287330,2169.8115,46.64687826388499,2084.9731739262197,2169.8115,2254.64982607378,7.819879844288787,0.24503563423459682
345,2018-06-01,2115.37,2121.07,2102.67,2107.57,10190944,80100232165,25935564781445,2169.531,44.49671574338479,2083.9120630993293,2169.531,2255.1499369006706,7.892852132619505,0.1381583196256992
346,2018-06-04,2120.56,2124.14,2102.99,2117.84,12287902,84511255385,26049435817690,2169.9055,45.948543263694035,2085.265349368039,2169.9055,2254.5456506319606,7.801275275071726,0.19243024964360483
347,2018-06-05,2124.34,2131.08,2108.33,2130.29,7474614,65349949900,26190943776480,2167.983,47.7334032611385,2081.5956342339286,2167.983,2254.3703657660717,7.96937667556171,0.28183731112909993
348,2018-06-07,2153.74,2193.13,2151.57,2183.16,16261315,137470340480,26809867232290,2170.381,54.59088189252041,2085.111435699477,2170.381,2255.6505643005225,7.857566418110248,0.5749329500204897
349,2018-06-08,2181.62,2181.66,2146.69,2149.52,7676085,66013281150,26417022538060,2172.5465,50.08785981950781,2091.82727149154,2172.5465,2253.2657285084597,7.430840123188136,0.3573666992023675
350,2018-06-11,2152.54,2188.73,2151.47,2183.19,10023022,99867477750,26806041081575,2174.7355,54.163253450957626,2095.3662473954746,2174.7355,2254.104752604525,7.299209729599317,0.5532605494102779
351,2018-06-12,2184.22,2196.7,2166.18,2176.91,8990907,82292708575,26656474202595,2172.5395,53.28926773788505,2096.0137285305073,2172.5395,2249.0652714694925,7.044822105144013,0.5285557395637777
352,2018-06-14,2152.7,2152.7,2099.43,2104.04,16006008,151395973700,25810084535045,2164.816,44.34717175949294,2093.557072026019,2164.816,2236.0749279739807,6.583370408753531,0.07355519000937506
353,2018-06-15,2120.15,2125.62,2078.29,2084.08,14220459,113216850440,25575340730625,2158.5245,42.25556545149074,2082.258718033242,2158.5245,2234.790281966758,7.066473599605463,0.011940361193383531
354,2018-06-18,2085.38,2087.55,2009.74,2024.21,18626476,132781115700,24868871325445,2149.264,36.66898219760498,2056.725096526914,2149.264,2241.802903473086,8.611217930704283,-0.1756833899397278
355,2018-06-19,2013.26,2029.92,1976.01,1977.52,14415218,100879624825,24316722721095,2139.3825,33.004331410158485,2021.3229565695717,2139.3825,2257.442043430429,11.036786870083171,-0.18551213776031764
356,2018-06-20,1979.07,2018.09,1971.44,2009.88,10834321,88156505750,24687456164920,2130.3239999999996,37.65489336991631,2002.1440347324067,2130.3239999999996,2258.5039652675923,12.033846989246033,0.030176187251430307
357,2018-06-21,1998.42,2013.04,1976.29,1979.75,9377921,68192678115,24333448084175,2120.3005,35.20451907860046,1978.650208722497,2120.3005,2261.9507912775025,13.36134111910107,0.0038820650052476947
358,2018-06-22,1952.92,1959.64,1920.18,1950.67,11545819,103837582860,23993040971035,2109.1975,32.97420852644929,1951.7909264555592,2109.1975,2266.6040735444412,14.92573109388201,-0.0035606087799206643
359,2018-06-25,1957.03,1991.58,1943.93,1990.96,8321731,69624304335,24463050061770,2099.8405000000002,38.76276220234229,1937.75062993095,2099.8405000000002,2261.9303700690507,15.438303058641866,0.16413539614283978
360,2018-06-26,1957.47,1966.4,1934.49,1952.62,8733837,81845730680,24014747833985,2089.834,35.611010902915794,1917.6495120343247,2089.834,2262.018487965675,16.478293296565667,0.10154947283243802
361,2018-06-27,1945.31,1970.7,1936.68,1939.39,7274943,62400964600,23858375010515,2075.756,34.5665651952757,1902.7151496322274,2075.756,2248.7968503677725,16.672561743073135,0.10597165435163364
362,2018-06-28,1926.14,1945.73,1912.07,1918.88,7899728,59319260080,23619572825085,2061.316,32.95299820261981,1886.5295330867918,2061.316,2236.102466913208,16.958726067542102,0.09254282520989512
363,2018-06-29,1935.75,1940.61,1882.55,1933.03,10252083,81419795505,23775411482995,2052.0029999999997,35.200389189860786,1870.832793387538,2052.0029999999997,2233.1732066124614,17.65788905888166,0.17165406988111193
364,2018-07-02,1923.18,1934.78,1840.17,1844.3,14007654,107476372385,22735888042690,2037.8905000000002,28.70316581726964,1839.0371637468656,2037.8905000000002,2236.7438362531348,19.51560559835129,0.013232959406914028
365,2018-07-03,1861.24,1866.58,1823.63,1848.87,11167208,81059048105,22786867995845,2024.9555,29.42569821431131,1812.7101330800072,2024.9555,2237.200866919993,20.962966042462956,0.0851841136622393
366,2018-07-04,1833.93,1853.45,1824.11,1826.96,6323178,55225093955,22529353899045,2010.4114999999997,27.962593566710684,1786.097163474216,2010.4114999999997,2234.7258365257835,22.315265956823648,0.09108387176378081
367,2018-07-05,1831.39,1844.6,1815.64,1830.69,7331280,49181831170,22809370831100,1995.4315,28.613347450118,1765.2031078955447,1995.4315,2225.659892104455,23.075549534469637,0.1422215815909095
368,2018-07-06,1834.64,1883.62,1834.64,1872.19,9937594,76476896935,23295085339965,1979.8830000000003,35.585491416050445,1760.7314892956408,1979.8830000000003,2199.0345107043595,22.137824376931295,0.2542955564078211
369,2018-07-09,1861.73,1879.14,1848.95,1858.15,5782031,50218677955,22897312492235,1965.3145,34.362732836892505,1754.632601919023,1965.3145,2175.9963980809766,21.4400186922731,0.24567226473626497
370,2018-07-10,1880.15,1902.93,1865.94,1868.46,7872864,74393925620,23027299354505,1949.5780000000002,36.09913659895492,1760.425879779255,1949.5780000000002,2138.7301202207454,19.404416773347382,0.28557470065539464
371,2018-07-11,1853.17,1853.64,1812.48,1837.1,9085473,77751648485,22664442546025,1932.5875,33.220368111599626,1768.8251457332046,1932.5875,2096.349854266796,16.947471125296584,0.20845711022071778
372,2018-07-12,1845.58,1850.19,1826.18,1833.31,7543413,60166751910,22618830346275,1919.051,32.87911401721019,1770.1309751678652,1919.051,2067.9710248321344,15.52017375589649,0.21212400717549998
373,2018-07-13,1845.99,1884.23,1845.99,1874.01,11046478,70680260970,23097296671635,1908.5475000000001,40.006312734573086,1779.3395129597104,1908.5475000000001,2037.7554870402898,13.539928876833267,0.36634920645721913
374,2018-07-16,1878.14,1879.14,1843.4,1846.26,6949614,51132294795,22777053569270,1899.65,37.11272105893935,1779.3236702130255,1899.65,2019.9763297869747,12.668263078669712,0.2781449825049862
375,2018-07-17,1845.97,1846.05,1821.82,1824.44,6908962,56705438840,22531297728615,1891.9959999999999,34.97085916113814,1772.9890581184281,1891.9959999999999,2011.0029418815716,12.580041594334421,0.21616781789407155
376,2018-07-18,1838.79,1858.16,1811.95,1815.12,11727194,68212200390,22425569872010,1882.2580000000003,34.066497786594404,1771.8678101097573,1882.2580000000003,1992.6481898902432,11.729549284980372,0.19590594931146818
377,2018-07-19,1825.36,1844.52,1787.08,1788.79,181028223,326989261745,22118669733935,1872.7100000000003,31.581701137755644,1764.693092990014,1872.7100000000003,1980.7269070099865,11.53589258454178,0.11154229313267659
378,2018-07-20,1784.29,1804.51,1778.03,1798.18,83367066,192862970450,22222354484805,1865.0855,33.446089400079146,1758.6406219691428,1865.0855,1971.530378030857,11.414477033986605,0.1857270108355767
379,2018-07-23,1798.22,1799.28,1778.63,1783.39,23151503,84148874905,22048660641085,1854.7069999999999,31.968435461301727,1759.4934925338628,1854.7069999999999,1949.920507466137,10.267228998018245,0.12548906190981451
380,2018-07-24,1784.89,1797.95,1773.94,1794.45,24951754,80300596355,22173882546520,1846.7985,34.305797938278815,1759.4816939944883,1846.7985,1934.115306005512,9.456018727057858,0.20023811912740144
381,2018-07-25,1802.19,1820.83,1799.09,1799.59,49814361,129188188480,22236724173925,1839.8085000000003,35.41632975743339,1761.3236254635378,1839.8085000000003,1918.2933745364628,8.531852585360104,0.24378184180369875
382,2018-07-26,1818.16,1842.9,1810.39,1823.4,20664723,78429094915,22512974236025,1835.0345000000002,40.43913054016354,1765.234080380887,1835.0345000000002,1904.8349196191134,7.607532132950436,0.4166588104807447
383,2018-07-27,1834.63,1834.63,1812.08,1813.47,31206141,71761312265,22399290824820,1829.0565,39.07426889809145,1775.1906056789703,1829.0565,1882.9223943210295,5.890019725583064,0.3553212547896488
384,2018-07-30,1806.49,1816.53,1793.29,1812.38,10401212,44087353170,22381847602275,1827.4605,38.91899075760594,1773.6042656440377,1827.4605,1881.3167343559621,5.894106532640483,0.35999299635093873
385,2018-07-31,1807.35,1817.37,1804.0,1810.88,14772311,60738390545,22368545742175,1825.5610000000001,38.69112437610595,1772.1815017258093,1825.5610000000001,1878.940498274191,5.848010367683231,0.36248465726870316
386,2018-08-01,1822.81,1837.15,1817.61,1830.81,11852912,53723095925,22615724428275,1825.7535,43.43030485045697,1772.327461675936,1825.7535,1879.179538324064,5.852491951850448,0.5473224307717608
387,2018-08-02,1825.81,1827.73,1787.69,1788.99,14903503,66863799930,22127589635885,1823.6685000000002,36.972054277148615,1767.969399010807,1823.6685000000002,1879.3676009891935,6.1084677384287005,0.1886978480431084
388,2018-08-03,1794.21,1805.78,1790.41,1805.78,9749233,39675750755,22326583173150,1820.348,40.77959648752738,1768.8560640876226,1820.348,1871.8399359123773,5.657372756459464,0.3585409565413309
389,2018-08-06,1808.19,1820.66,1802.7,1812.95,8839883,45012555895,22414877076025,1818.0879999999997,42.38038898157505,1769.5479453646328,1818.0879999999997,1866.6280546353667,5.339681537457694,0.4470746372393236
390,2018-08-07,1813.63,1813.73,1797.13,1803.39,8243174,45425478475,22301277129155,1814.8344999999997,40.796902754450294,1771.8282862744877,1814.8344999999997,1857.8407137255117,4.739408880039695,0.366943645945626
391,2018-08-08,1812.62,1823.55,1798.21,1801.76,9632755,54971338180,22280240632340,1813.0674999999999,40.51891761320577,1770.9713805232068,1813.0674999999999,1855.163619476793,4.643635107550391,0.36569427134211824
392,2018-08-09,1809.18,1809.19,1771.55,1783.76,11651980,84494242855,22072194335710,1810.5900000000001,37.48165248878456,1767.7254995362778,1810.5900000000001,1853.4545004637225,4.734865481828837,0.18703706202400217
393,2018-08-10,1781.24,1781.35,1758.76,1761.02,12660632,73540154595,21805687511215,1804.9405,34.012915534765014,1767.5678402203628,1804.9405,1842.313159779637,4.141151442902097,-0.08760200985120195
394,2018-08-13,1747.14,1751.6,1682.96,1696.96,18792712,124671774375,21049749480010,1797.4754999999998,26.55684143914279,1741.2233155179322,1797.4754999999998,1853.7276844820674,6.259020997178277,-0.39343641429643195
395,2018-08-14,1702.03,1715.49,1694.71,1710.35,10519124,65196486995,21216046353475,1791.7710000000002,30.01048614645656,1725.3865388964812,1791.7710000000002,1858.1554611035192,7.409926949763001,-0.1132534530410173
396,2018-08-16,1695.4,1707.46,1683.76,1696.07,10512633,66765463985,21049001765605,1785.8185,28.472729115114735,1708.437179443908,1785.8185,1863.1998205560922,8.666202142725263,-0.07991062542634798
397,2018-08-17,1716.15,1735.54,1712.3,1727.28,8017224,57261989375,21413354691105,1782.743,36.170838450192186,1701.2959668802803,1782.743,1864.1900331197196,9.137271398033217,0.15951491493573225
398,2018-08-20,1740.65,1750.47,1726.38,1729.78,5682367,38497660700,21448765102970,1779.3229999999999,36.7579883878237,1695.060379081797,1779.3229999999999,1863.5856209182027,9.471312506858267,0.20602030022248363
399,2018-08-21,1734.68,1789.26,1727.45,1785.25,11627011,82008892255,22097864737765,1779.416,48.15389442963539,1695.1315266018423,1779.416,1863.7004733981576,9.473273635637492,0.5346089841033971
400,2018-08-22,1792.11,1798.9,1780.3,1780.74,9188167,66474030020,22051207218420,1778.7305000000001,47.40593344254663,1694.723719446257,1778.7305000000001,1862.7372805537432,9.445700802200562,0.5119603440743353
401,2018-08-23,1787.25,1787.25,1768.3,1780.7,6235386,39802054710,22046405940785,1777.786,47.39890136035674,1694.3155088309363,1777.786,1861.2564911690638,9.390386825980599,0.5174552704745554
402,2018-08-24,1774.24,1794.21,1760.41,1789.34,7027408,41491466650,22149435695615,1776.0829999999999,49.153394346333116,1695.0503297736968,1776.0829999999999,1857.1156702263029,9.12487425714936,0.5818003403008732
403,2018-08-27,1797.52,1843.01,1795.06,1840.13,12145982,97577409555,22763492261580,1777.416,58.01816311724735,1693.1543113389912,1777.416,1861.6776886610087,9.481369433043108,0.8721382813267807
404,2018-08-28,1854.82,1870.32,1841.27,1844.34,13365799,86441412985,22819665021780,1779.014,58.661514988510454,1691.0305591943304,1779.014,1866.9974408056694,9.891258956440982,0.8712403118234865
405,2018-08-29,1845.95,1856.7,1836.5,1847.95,10198078,69453670515,22863313316075,1780.8674999999998,59.23834615514449,1688.809420316548,1780.8674999999998,1872.9255796834516,10.33856586000382,0.86434879062581
406,2018-08-30,1853.63,1853.64,1843.78,1846.9,7499841,55858869765,22857980259510,1781.672,58.98055394559657,1687.6224986509512,1781.672,1875.7215013490488,10.557442823263631,0.8467748316810176
407,2018-08-31,1837.27,1849.16,1822.73,1849.16,6700841,50037670870,22884745493450,1784.6805,59.39019324063386,1686.1446191290972,1784.6805,1883.2163808709026,11.042411330308443,0.8271879209385579
408,2018-09-03,1845.68,1858.59,1837.16,1840.26,5866848,40076737540,22776284745810,1786.4044999999999,56.97707703811879,1685.279777508392,1786.4044999999999,1887.5292224916077,11.32159289697354,0.7662825601547114
409,2018-09-04,1840.61,1843.23,1826.15,1838.76,6597001,47156149130,22763823027505,1787.6950000000002,56.559959431044014,1684.6084591714095,1787.6950000000002,1890.7815408285908,11.532900279811782,0.7476802480204922
410,2018-09-05,1832.85,1837.36,1812.47,1813.51,6505004,43651543780,22471982189355,1788.2010000000002,49.933181714567695,1684.7127059952932,1788.2010000000002,1891.6892940047073,11.574570644430585,0.6222795304696422
411,2018-09-06,1813.78,1819.65,1792.18,1794.56,5861843,43515826435,22254173155795,1787.841,45.613795478117616,1684.493882594604,1787.841,1891.1881174053958,11.561108331825471,0.5325069540819589
412,2018-09-07,1803.68,1818.08,1787.93,1818.08,6777451,46789163240,22520658550545,1789.557,51.250389279425036,1685.40136374346,1789.557,1893.71263625654,11.640382089705998,0.6369248992428335
413,2018-09-10,1810.27,1832.77,1804.68,1829.73,5978609,40410221015,22650909749605,1792.9924999999998,53.80428394930548,1688.2972859976173,1792.9924999999998,1897.6877140023823,11.678265692955492,0.6754497583775136
414,2018-09-11,1829.56,1842.82,1823.71,1839.75,8494518,50407588780,22761849922800,1800.132,55.94215525078531,1703.4365888161979,1800.132,1896.8274111838023,10.743146745216707,0.7048597731524848
415,2018-09-12,1840.73,1847.08,1813.26,1824.24,7095022,53077842880,22583499811805,1805.8265,51.935577465823336,1717.938100020227,1805.8265,1893.7148999797728,9.733869779823575,0.6047550075108769
416,2018-09-13,1827.3,1836.24,1818.04,1836.24,6630475,51163764780,22719125183165,1812.8349999999998,54.64227530832004,1740.00922914926,1812.8349999999998,1885.6607708507397,8.03446213811405,0.6606917422677883
417,2018-09-14,1847.08,1878.72,1847.08,1868.86,13964360,84262408750,23099292047865,1819.914,61.06150103884243,1754.5919328557,1819.914,1885.2360671443,7.178588344756954,0.8746513401962274
418,2018-09-17,1858.68,1860.73,1834.32,1843.25,5927855,36665127880,22803768690875,1825.5875,54.53585090270224,1774.3790609005275,1825.5875,1876.7959390994727,5.610077752994317,0.6724569261493252
419,2018-09-18,1828.17,1839.95,1826.83,1836.08,5598594,38327443370,22716682752285,1828.1290000000001,52.833458732910806,1780.243061813468,1828.1290000000001,1876.0149381865322,5.2387920312551275,0.5830201965452566
420,2018-09-19,1843.76,1863.15,1837.54,1857.39,6930951,54216318920,22958262939420,1831.9615000000001,57.117974878366795,1787.7301919591525,1831.9615000000001,1876.1928080408477,4.828846898894717,0.7874491070501102
421,2018-09-20,1861.96,1880.63,1855.41,1865.78,10240287,85919425845,23053669582090,1836.2154999999998,58.708327474299345,1796.3756649224756,1836.2154999999998,1876.055335077524,4.33934198655051,0.8710419476193957
422,2018-09-21,1882.59,1886.86,1872.26,1882.85,11727812,82047844180,23237576063395,1840.891,61.8115069880218,1802.2223553896147,1840.891,1879.5596446103855,4.201079217659861,1.042545522642016
423,2018-09-27,1875.08,1920.02,1873.41,1919.1,11732990,79294752765,23660872997815,1844.8395,67.41238567457577,1793.3019876521553,1844.8395,1896.3770123478448,5.587208247421498,1.2204509552070506
424,2018-09-28,1922.42,1923.78,1898.26,1915.34,8245237,57477657550,23620331122620,1848.3895,66.32578354445687,1788.3918385538718,1848.3895,1908.3871614461282,6.491885119032344,1.0579425796463309
425,2018-10-01,1919.37,1923.51,1899.06,1906.74,5602588,42904023820,23526080495640,1851.3290000000002,63.79299385609303,1786.167091832696,1851.3290000000002,1916.4909081673043,7.0394736070470545,0.9251793843861303
426,2018-10-02,1905.34,1908.95,1855.48,1856.48,7818247,67588867775,22945614935875,1851.8080000000002,51.43187427834095,1786.6425193833104,1851.8080000000002,1916.97348061669,7.038038567355775,0.5358471997427671
427,2018-10-04,1857.44,1858.25,1805.31,1815.55,10743053,77985222250,22459656660305,1850.1274999999998,43.961221992773986,1783.0695424184853,1850.1274999999998,1917.1854575815144,7.249009333844779,0.24218197774687633
428,2018-10-05,1807.24,1816.03,1790.86,1797.72,7478862,61643530700,22254584233865,1848.0005,41.15668700829466,1777.229680738074,1848.0005,1918.7713192619262,7.659177501513244,0.14476531058719572
429,2018-10-08,1790.52,1800.44,1777.74,1779.22,6229994,43483899909,22035777854709,1845.0235,38.41806754580165,1768.1981603586796,1845.0235,1921.8488396413204,8.327844023810037,0.07173310064608117
430,2018-10-10,1779.53,1785.66,1723.0,1728.72,13434459,80185647393,21430928317576,1840.784,32.13255285448409,1749.4772639067398,1840.784,1932.0907360932604,9.920418266701606,-0.11366775768623706
431,2018-10-11,1674.18,1686.26,1629.64,1631.87,21329129,129802133115,20277190387755,1832.6495,24.017015253821754,1704.6888812964146,1832.6495,1960.6101187035854,13.964548998985936,-0.2845362973161928
432,2018-10-12,1627.37,1658.19,1627.37,1652.21,13152517,79996817688,20515430180727,1824.3559999999998,28.122827226050635,1674.129437981146,1824.3559999999998,1974.5825620188534,16.468996404084912,-0.07295460165824454
433,2018-10-15,1652.73,1652.73,1623.87,1625.06,22190453,71253839230,20193480274088,1814.1225000000002,26.095811653223585,1640.666093387259,1814.1225000000002,1987.5789066127413,19.122898989758536,-0.04498563556116221
434,2018-10-16,1629.75,1639.62,1621.95,1626.58,14141121,55737068958,20214463106023,1803.4640000000004,26.415585090256336,1612.320612418832,1803.4640000000004,1994.6073875811687,21.197361032010427,0.03730023769488929
435,2018-10-17,1657.59,1680.21,1645.45,1649.8,11252964,52759612851,20488699540158,1794.7419999999997,31.30547171310658,1592.5843931087309,1794.7419999999997,1996.8996068912686,22.527762418360847,0.14151237683092155
436,2018-10-18,1647.46,1660.05,1634.8,1636.53,7323344,41093765506,20331300214246,1784.7565,30.075434502300073,1572.3167490798746,1784.7565,1997.1962509201253,23.80602070031686,0.15113285211925503
437,2018-10-19,1623.23,1636.84,1604.15,1633.8,10759785,57907967671,20298288814090,1773.0035,29.81588386868995,1554.5521118812585,1773.0035,1991.4548881187416,24.641957911390644,0.1813856364136845
438,2018-10-22,1629.09,1661.53,1618.97,1660.44,8231870,43544069579,20607134487240,1763.863,35.65172362548908,1542.6526743729962,1763.863,1985.073325627004,25.08248380140678,0.26623378744447085
439,2018-10-23,1649.64,1652.88,1612.07,1618.65,9874062,58583711189,20110060567945,1752.9914999999996,31.260520186076857,1525.7569203889616,1752.9914999999996,1980.2260796110377,25.92534870945331,0.2043990834714625
440,2018-10-24,1632.27,1650.5,1622.53,1635.21,9282692,55580184841,20298844662573,1741.8824999999997,34.693205852518545,1514.425687318987,1741.8824999999997,1969.3393126810124,26.11620619427691,0.2655104308755129
441,2018-10-25,1594.58,1605.22,1577.23,1602.86,13988863,81808987256,19907573434430,1728.7364999999998,31.39493704381973,1501.0510473004356,1728.7364999999998,1956.421952699564,26.341255905635613,0.2235736879375939
442,2018-10-26,1612.99,1621.92,1572.01,1596.31,14447311,77750141840,19822450032438,1714.4095000000002,30.757346052740484,1491.302406748787,1714.4095000000002,1937.5165932512134,26.027281492690417,0.23533001959058497
443,2018-10-29,1599.47,1612.0,1562.64,1565.68,12012039,68791573613,19433597111058,1696.7385,27.903493591281645,1485.6172770710727,1696.7385,1907.859722928927,24.885534562801183,0.189613156408913
444,2018-10-30,1553.76,1577.54,1537.74,1560.09,13795559,71007884104,19373990712046,1678.976,27.403755745208784,1485.3594085208454,1678.976,1872.5925914791549,23.06365206877939,0.1929860217769618
445,2018-10-31,1568.99,1591.25,1552.34,1587.19,13768837,64488665121,19715013446170,1662.9985000000001,33.61130216456765,1496.3374412879962,1662.9985000000001,1829.6595587120041,20.04344065397581,0.272566847391148
