news_title,news_category,news_date
"[기업공시 6월19일]아난티, 종속회사 아난티코브 주식 330억원에 취득",증권종목·투자전략,2020.06.20
장 마감 후 기업공시[6월19일],증권종목·투자전략,2020.06.19
장 마감 후 기업공시[6월 9일],증권종목·투자전략,2020.06.09
"<유>사조오양, 전일 대비 7.44% 상승.. 일일회전율은 4.12% 기록",증권News봇,2020.06.08
"<유>사조오양, 3.14% 오르며 체결강도 강세로 반전(222%)",증권News봇,2020.06.08
"<유>사조오양, 3.05% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.02
"<유>사조오양, 4.04% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.05.15
"<유>사조오양, 매도잔량 325% 급증",증권News봇,2020.05.11
"<유>사조오양, 전일 대비 7.22% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.05.06
"<유>사조오양, 5.14% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.05.06
"<유>사조오양, 3.01% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.05.04
"<유>사조오양, 5.01% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.04.27
"<유>사조오양, 매도잔량 319% 급증",증권News봇,2020.04.24
"<유>사조오양, 전일 대비 7.07% 상승.. 일일회전율은 2.14% 기록",증권News봇,2020.04.23
"<유>사조오양, 4.00% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.04.23
"<유>사조오양, 전일 대비 7.54% 상승.. 일일회전율은 3.76% 기록",증권News봇,2020.04.13
"<유>사조오양, 3.35% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.04.13
"<유>사조오양, 매도잔량 369% 급증",증권News봇,2020.04.07
"<유>사조오양, 전일 대비 7.01% 상승.. 일일회전율은 2.09% 기록",증권News봇,2020.04.06
"<유>사조오양, 6.42% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.04.06
"<유>사조오양, 4.63% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.06
"<유>사조오양, 매도잔량 472% 급증",증권News봇,2020.04.02
"<유>사조오양, 현재가 6.81% 급등",증권News봇,2020.04.01
"<유>사조오양, 매수잔량 511% 급증",증권News봇,2020.04.01
"<유>사조오양, 전일 대비 7.23% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.04.01
"<유>사조오양, 5.88% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.04.01
