news_title,news_category,news_date
"<유>진양폴리, 장중 신고가 돌파.. 7,840→7,930(▲90)",증권News봇,2024.03.26
"오후 12:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↓)",증권News봇,2024.03.15
"<유>진양폴리, 현재가 7.90% 급락",증권News봇,2024.03.14
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.15%↑)",증권News봇,2024.03.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2657.79(▼22.47, -0.84%) 하락 마감",증권News봇,2024.02.20
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.26%↓)",증권News봇,2024.01.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2024.01.22
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수장비업(0.12%↓)",증권News봇,2024.01.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.19%↑)",증권News봇,2024.01.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.08%↑)",증권News봇,2024.01.22
"[정오 시황] 코스피 2476.10, 상승세(▲3.36, +0.14%) 지속",증권News봇,2024.01.22
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.01%↓)",증권News봇,2024.01.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.03%↓)",증권News봇,2024.01.22
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2024.01.22
"[개장 시황] 코스피 2489.57.. 개인과 외국인의 순매수에 상승 출발 (▲16.83, +0.68%)",증권News봇,2024.01.22
