news_title,news_category,news_date
"[SEN]KR모터스, 전기 이륜차 개발 및 판매사업 본격 추진",증권종목·투자전략,2019.12.19
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2091.92(▲3.96, +0.19%) 상승 마감",증권News봇,2019.12.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2019.12.02
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2019.12.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2019.12.02
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2019.12.02
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2019.12.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2019.12.02
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2019.12.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.03%↓)",증권News봇,2019.12.02
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.19%↓)",증권News봇,2019.12.02
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.94%↓)",증권News봇,2019.12.02
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2019.11.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.12%↓)",증권News봇,2019.11.29
"<유>KR모터스, 하한가 진입.. -29.96% ↓",증권News봇,2019.11.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.12%↓)",증권News봇,2019.11.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2019.11.29
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2019.11.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.20%↓)",증권News봇,2019.11.29
"[정오 시황] 코스피 2094.06, 하락세(▼24.54, -1.16%) 반전",증권News봇,2019.11.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.11.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.11.29
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2019.11.29
"[특징주]KR모터스, 감자·대규모 유증에 급락",증권국내증시,2019.11.29
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2019.11.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.92%↓)",증권News봇,2019.11.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2019.11.29
"[개장 시황] 코스피 2125.53.. 개인과 기관의 순매수에 상승 출발 (▲6.93, +0.33%)",증권News봇,2019.11.29
"[SEN]KR모터스, 300억 규모 자금조달 성공…“주주가치 제고”",증권종목·투자전략,2019.11.29
기업공시[11월 28일],증권종목·투자전략,2019.11.29
장 마감 후 기업공시[11월 28일],증권,2019.11.28
"<유>센트랄모텍, 상한가 진입.. +29.85% ↑",증권News봇,2019.11.28
기업공시[10월 14일],증권종목·투자전략,2019.10.15
장 중 기업공시[10월 14일],증권,2019.10.14
"KR모터스, 대표이사 이기복씨로 변경",증권,2019.10.14
