날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,93002608650,8992,291288250,2857223
2020-10-06,92716886350,9798,317767250,2857223
2020-10-07,94431220150,9151,297789150,2857223
2020-10-08,99859943850,51542,1788278850,2857223
2020-10-12,96859859700,23633,803960200,2857223
2020-10-13,96288415100,14911,497900300,2857223
2020-10-14,95716970500,18754,637687750,2857223
2020-10-15,95716970500,12903,431116950,2857223
2020-10-16,96716998550,21805,716641600,2857223
2020-10-19,96002692800,10600,357271600,2857223
2020-10-20,95716970500,10573,349991150,2857223
2020-10-21,95859831650,9759,326321300,2857223
2020-10-22,95574109350,12253,407138900,2857223
2020-10-23,93716914400,17886,591057200,2857223
2020-10-26,89431079900,26456,839469200,2857223
2020-10-27,91288274850,15582,493824650,2857223
2020-10-28,93288330950,9622,310025200,2857223
2020-10-29,93288330950,13699,443965450,2857223
2020-10-30,94716942450,21904,726877900,2857223
2020-11-02,99145638100,27581,946605750,2857223
2020-11-03,98288471200,20969,720103000,2857223
2020-11-04,98431332350,13927,480541250,2857223
2020-11-05,100717110750,10874,379161550,2857223
2020-11-06,98288471200,34626,1219151450,2857223
2020-11-09,102574305700,18870,666089450,2857223
2020-11-10,103431472600,12304,446010750,2857223
2020-11-11,103717194900,6606,238205500,2857223
2020-11-12,103145750300,9339,336997150,2857223
2020-11-13,99859943850,23275,815003350,2857223
2020-11-16,102717166850,28691,1012059450,2857223
2020-11-17,102717166850,21491,767050200,2857223
2020-11-18,102717166850,0,0,2857223
2020-11-19,102717166850,0,0,2857223
2020-11-20,102717166850,0,0,2857223
2020-11-23,102717166850,0,0,2857223
2020-11-24,102717166850,0,0,2857223
2020-11-25,102717166850,0,0,2857223
2020-11-26,102717166850,0,0,2857223
2020-11-27,102717166850,0,0,2857223
2020-11-30,102717166850,0,0,2857223
2020-12-01,102717166850,0,0,2857223
2020-12-02,102717166850,0,0,2857223
2020-12-03,102717166850,0,0,2857223
2020-12-04,102717166850,0,0,2857223
2020-12-07,96288415100,261570,1801928090,14286115
2020-12-08,93288330950,119773,786297510,14286115
2020-12-09,94716942450,140990,936406070,14286115
2020-12-10,94431220150,88085,581853170,14286115
2020-12-11,104288639500,198539,1383482600,14286115
2020-12-14,99859943850,188530,1313501840,14286115
2020-12-15,99859943850,77509,539220140,14286115
2020-12-16,100145666150,39230,275715920,14286115
2020-12-17,97717026600,88220,609444990,14286115
2020-12-18,97859887750,35440,243362230,14286115
2020-12-21,100145666150,66486,463648090,14286115
2020-12-22,98574193500,63383,440057520,14286115
2020-12-23,99288499250,79105,545916830,14286115
2020-12-24,100574249600,143756,1017142290,14286115
2020-12-28,105002945250,322977,2380867740,14286115
2020-12-29,100288527300,98439,702370770,14286115
2020-12-30,99145638100,62394,434733120,14286115
