날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,54715820450,29800,585575950,2857223
2020-04-02,55144403900,24336,464491350,2857223
2020-04-03,55001542750,28162,549180500,2857223
2020-04-06,56573015400,28520,555590200,2857223
2020-04-07,58287349200,39519,800558600,2857223
2020-04-08,60287405300,19406,399255600,2857223
2020-04-09,60287405300,15613,328426600,2857223
2020-04-10,59858821850,14848,309957300,2857223
2020-04-13,58144488050,12790,263089750,2857223
2020-04-14,59573099550,11753,241969550,2857223
2020-04-16,59573099550,5444,112242650,2857223
2020-04-17,61573155650,18125,389942900,2857223
2020-04-20,63573211750,15711,347018600,2857223
2020-04-21,61287433350,19969,427655300,2857223
2020-04-22,60430266450,10108,212129900,2857223
2020-04-23,61716016800,6486,138615750,2857223
2020-04-24,60573127600,10830,230489100,2857223
2020-04-27,61287433350,8437,180582850,2857223
2020-04-28,61430294500,9239,198231250,2857223
2020-04-29,62858906000,8884,194033150,2857223
2020-05-04,63430350600,27947,624160500,2857223
2020-05-06,64573239800,8493,190320600,2857223
2020-05-07,64573239800,5324,119887500,2857223
2020-05-08,64573239800,9553,215980650,2857223
2020-05-11,65001823250,12863,291121200,2857223
2020-05-12,63716072900,8119,180980750,2857223
2020-05-13,63430350600,6644,147369450,2857223
2020-05-14,63144628300,3807,84142950,2857223
2020-05-15,66287573600,27902,628932050,2857223
2020-05-18,68001907400,15258,364623100,2857223
2020-05-19,68573352000,9023,216189350,2857223
2020-05-20,68430490850,5792,138741000,2857223
2020-05-21,69430518900,7997,192695900,2857223
2020-05-22,68287629700,7623,182195050,2857223
2020-05-25,68287629700,7039,166867300,2857223
2020-05-26,68144768550,6754,160685550,2857223
2020-05-27,68430490850,5040,120983250,2857223
2020-05-28,67716185100,9928,236619250,2857223
2020-05-29,67430462800,5452,127812950,2857223
2020-06-01,67716185100,7059,166549100,2857223
2020-06-02,67859046250,5274,125095000,2857223
2020-06-03,73573492250,62039,1559820350,2857223
2020-06-04,76859298700,89755,2448300100,2857223
2020-06-05,78002187900,19336,520315050,2857223
2020-06-08,82145161250,118813,3442747500,2857223
2020-06-09,81430855500,52079,1489338750,2857223
2020-06-10,78859354800,23955,664815050,2857223
2020-06-11,77573604450,21003,572221950,2857223
2020-06-12,76430715250,35732,923275450,2857223
2020-06-15,75002103750,28542,757203350,2857223
2020-06-16,78573632500,27980,753229450,2857223
2020-06-17,77859326750,19310,524013600,2857223
2020-06-18,76287854100,8453,225187450,2857223
2020-06-19,77716465600,25268,684524950,2857223
2020-06-22,76859298700,15669,423872850,2857223
2020-06-23,76430715250,17418,463064000,2857223
2020-06-24,76002131800,12013,321581750,2857223
2020-06-25,74144936850,12898,336483600,2857223
2020-06-26,74287798000,7755,201881800,2857223
2020-06-29,72573464200,10027,254631550,2857223
2020-06-30,76002131800,12192,317389650,2857223
