날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,75430687200,9770,256439700,2857223
2020-07-02,75573548350,4423,116182000,2857223
2020-07-03,74716381450,16197,418266750,2857223
2020-07-06,75002103750,6820,178510200,2857223
2020-07-07,75002103750,4854,127107200,2857223
2020-07-08,74287798000,4587,119751950,2857223
2020-07-09,74144936850,5139,133685350,2857223
2020-07-10,72859186500,13032,330776150,2857223
2020-07-13,74002075700,4526,115980200,2857223
2020-07-14,73859214550,6016,154617850,2857223
2020-07-15,75144964900,9829,256034250,2857223
2020-07-16,75573548350,6116,160393100,2857223
2020-07-17,76144992950,7184,189824350,2857223
2020-07-20,75859270650,4208,111301000,2857223
2020-07-21,78573632500,37631,1030284250,2857223
2020-07-22,76859298700,16745,455471850,2857223
2020-07-23,76002131800,10168,269461350,2857223
2020-07-24,76002131800,4045,107418700,2857223
2020-07-27,76430715250,6496,172549450,2857223
2020-07-28,75716409500,6081,161611150,2857223
2020-07-29,75573548350,4773,125512350,2857223
2020-07-30,75716409500,9055,238192950,2857223
2020-07-31,75573548350,8666,226537900,2857223
2020-08-03,75430687200,4172,109702400,2857223
2020-08-04,76287854100,10819,287525600,2857223
2020-08-05,76573576400,6871,183219750,2857223
2020-08-06,76716437550,6304,169128950,2857223
2020-08-07,77716465600,12674,346459600,2857223
2020-08-10,78716493650,11783,323824800,2857223
2020-08-11,80287966300,14210,396217850,2857223
2020-08-12,80002244000,21364,595514350,2857223
2020-08-13,80573688600,9564,268264200,2857223
2020-08-14,78573632500,34209,934562850,2857223
2020-08-18,75430687200,29390,776585250,2857223
2020-08-19,76573576400,7328,194348650,2857223
2020-08-20,74287798000,12397,321435100,2857223
2020-08-21,74287798000,13513,347385850,2857223
2020-08-24,73430631100,13239,340275650,2857223
2020-08-25,73716353400,7301,187917850,2857223
2020-08-26,73287769950,5433,139045400,2857223
2020-08-27,72716325350,7529,191096500,2857223
2020-08-28,72859186500,16352,416339150,2857223
2020-08-31,73573492250,7402,191255800,2857223
2020-09-01,73859214550,5741,146965550,2857223
2020-09-02,74144936850,5578,145064700,2857223
2020-09-03,75430687200,19348,512037500,2857223
2020-09-04,74573520300,7514,195152600,2857223
2020-09-07,77145021000,22493,604078300,2857223
2020-09-08,77145021000,4731,127010450,2857223
2020-09-09,76716437550,12964,346459800,2857223
2020-09-10,76859298700,6308,170038150,2857223
2020-09-11,79287938250,141915,4024726850,2857223
2020-09-14,85859551150,174000,5196250650,2857223
2020-09-15,90288246800,118853,3723269300,2857223
2020-09-16,93716914400,79352,2548625700,2857223
2020-09-17,93859775550,23810,776653650,2857223
2020-09-18,92574025200,21896,708249700,2857223
2020-09-21,96002692800,45699,1512855450,2857223
2020-09-22,91431136000,36357,1177933850,2857223
2020-09-23,90288246800,27530,866919800,2857223
2020-09-24,88288190700,21295,657055250,2857223
2020-09-25,90145385650,17061,530405200,2857223
2020-09-28,93145469800,15049,485612050,2857223
2020-09-29,92431164050,6571,213562400,2857223
