news_title,news_category,news_date
"<유>동국제강, 매도잔량 326% 급증",증권News봇,2020.03.30
"<유>동국제강, 매수잔량 1408% 급증",증권News봇,2020.03.27
기업공시[3월 26일],증권종목·투자전략,2020.03.27
장 마감 후 기업공시[3월 26일],증권,2020.03.26
"동국제강, 제품 정보 제공 모바일 앱 '디프로덕트' 개발",산업기업,2020.03.24
"<유>동국제강, 4.62% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.24
"<유>동국제강, 매수잔량 1025% 급증",증권News봇,2020.03.23
"<유>동국제강, 전일 대비 7.19% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.03.20
"동국제강, 장세욱 부회장 재선임",산업기업,2020.03.20
"<유>동국제강, 매수잔량 3302% 급증",증권News봇,2020.03.20
"<유>동국제강, 매수잔량 371% 급증",증권News봇,2020.03.19
"<유>동국제강, 장중 신저가 기록.. 3,225→3,200(▼25)",증권News봇,2020.03.19
"<유>동국제강, 매도잔량 369% 급증",증권News봇,2020.03.18
"<유>동국제강, 장중 신저가 기록.. 3,395→3,390(▼5)",증권News봇,2020.03.18
"<유>동국제강, 매수잔량 1370% 급증",증권News봇,2020.03.17
"<유>동국제강, 장중 신저가 기록.. 3,490→3,460(▼30)",증권News봇,2020.03.17
"<유>동국제강, 매수잔량 1578% 급증",증권News봇,2020.03.16
"<유>동국제강, 매수잔량 4265% 급증",증권News봇,2020.03.13
"<유>동국제강, 장중 신저가 기록.. 3,800→3,750(▼50)",증권News봇,2020.03.13
"<유>동국제강, 매수잔량 325% 급증",증권News봇,2020.03.12
"<유>동국제강, 장중 신저가 기록.. 3,940→3,935(▼5)",증권News봇,2020.03.12
"<유>동국제강, 매수잔량 2460% 급증",증권News봇,2020.03.12
기업공시[3월 11일],증권종목·투자전략,2020.03.12
장 중 기업공시[3월 11일],증권,2020.03.11
"동국제강, 주주가치 제고 위해 자사주 200만주 매입",산업기업,2020.03.11
"<유>동국제강, 장중 신저가 기록.. 3,960→3,940(▼20)",증권News봇,2020.03.11
"<유>동국제강, 매도잔량 328% 급증",증권News봇,2020.03.11
"<유>동국제강, 장중 신저가 기록.. 4,010→4,005(▼5)",증권News봇,2020.03.10
"<유>동국제강, 매도잔량 771% 급증",증권News봇,2020.03.09
"<유>동국제강, 장중 신저가 기록.. 4,400→4,195(▼205)",증권News봇,2020.03.09
기업공시[3월 6일],증권종목·투자전략,2020.03.07
장 중 기업공시[3월 6일],증권,2020.03.06
"<유>동국제강, 장중 신저가 기록.. 4,490→4,480(▼10)",증권News봇,2020.03.06
"<유>동국제강, 매도잔량 358% 급증",증권News봇,2020.03.06
"<유>동국제강, 장중 신저가 기록.. 4,590→4,580(▼10)",증권News봇,2020.03.03
"<유>동국제강, 장중 신저가 기록.. 4,640→4,590(▼50)",증권News봇,2020.03.02
"<유>동국제강, 매도잔량 330% 급증",증권News봇,2020.02.27
"<유>동국제강, 매도잔량 681% 급증",증권News봇,2020.02.26
"<유>동국제강, 3.65% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.02.25
"<유>동국제강, 장중 신저가 기록.. 4,765→4,665(▼100)",증권News봇,2020.02.24
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.76%↓)",증권News봇,2020.02.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.20
"<유>동국제강, 매수잔량 304% 급증",증권News봇,2020.02.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.90%↓)",증권News봇,2020.02.20
"동국제강, 지난해 영업익 1646억…전년比 13.5% 증가",산업기업,2020.02.06
"<유>동국제강, 전일 대비 7.03% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.02.06
"<유>동국제강, 4.22% 오르며 체결강도 강세 지속(263%)",증권News봇,2020.02.06
"<유>동국제강, 장중 신저가 기록.. 4,865→4,770(▼95)",증권News봇,2020.02.03
"<유>동국제강, 장중 신저가 기록.. 4,930→4,920(▼10)",증권News봇,2020.01.31
"동국제강, 소방공무원 자녀 장학금 2억원 전달",산업기업,2020.01.31
"<유>동국제강, 장중 신저가 기록.. 4,980→4,970(▼10)",증권News봇,2020.01.30
"<유>동국제강, 장중 신저가 기록.. 5,390→5,250(▼140)",증권News봇,2020.01.28
"동국제강, 17년째 이공계 대학생 장학금 전달",산업기업,2020.01.13
철강株 작년4분기 실적 '흐림'...올해도 반등 쉽지 않을듯,증권종목·투자전략,2020.01.08
"<유>동국제강, 장중 신저가 기록.. 5,510→5,500(▼10)",증권News봇,2020.01.08
"장세욱 동국제강 부회장 ""자기계발이 곧 회사의 경쟁력""",산업기업,2020.01.02
