rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002405,11012,2022,00209780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,444977864166,제 32 기말,402504994206,1,KRW,,,,,연결,,
20220816002405,11012,2022,00209780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,115121615843,제 32 기말,115302102706,2,KRW,,,,,연결,,
20220816002405,11012,2022,00209780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 33 기 반기말,92680540213,제 32 기말,91855000000,3,KRW,,,,,연결,,
20220816002405,11012,2022,00209780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 반기말,96475361257,제 32 기말,68597428568,4,KRW,,,,,연결,,
20220816002405,11012,2022,00209780,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 33 기 반기말,76974660622,제 32 기말,86294627328,5,KRW,,,,,연결,,
20220816002405,11012,2022,00209780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 33 기 반기말,2185443316,제 32 기말,1369619009,6,KRW,,,,,연결,,
20220816002405,11012,2022,00209780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,2914213140,제 32 기말,3267999507,7,KRW,,,,,연결,,
20220816002405,11012,2022,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 반기말,7220876934,제 32 기말,4476835733,8,KRW,,,,,연결,,
20220816002405,11012,2022,00209780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 반기말,51405152841,제 32 기말,31341381355,9,KRW,,,,,연결,,
20220816002405,11012,2022,00209780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,541855708566,제 32 기말,562010636812,10,KRW,,,,,연결,,
