rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,3398880785191,제 38 기말,3484123285552,7,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,1833993975536,제 38 기말,1985262707130,8,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 39 기 1분기말,0,제 38 기말,12160000000,9,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,609985233533,제 38 기말,577618086866,10,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 39 기 1분기말,17384598817,제 38 기말,19920901373,11,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 39 기 1분기말,0,제 38 기말,1729302008,12,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,756681991,제 38 기말,306368016,13,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,142305471210,제 38 기말,150503437317,14,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,48772559489,제 38 기말,79076574365,15,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 39 기 1분기말,264237323202,제 38 기말,301172878686,16,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 1분기말,750552107294,제 38 기말,842775158499,17,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,1564886809655,제 38 기말,1498860578422,18,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 39 기 1분기말,116910378054,제 38 기말,101425965610,19,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,53010577415,제 38 기말,53324504824,20,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,207756273835,제 38 기말,198034572295,21,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,28296788083,제 38 기말,29517942260,22,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 39 기 1분기말,58495332203,제 38 기말,59739606405,23,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 39 기 1분기말,6900000000,제 38 기말,6900000000,24,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기성 당기손익-공정가치 측정 금융자산,-,제 39 기 1분기말,55799618028,제 38 기말,55847733186,25,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기성 기타포괄손익-공정가치 측정 금융자산,-,제 39 기 1분기말,48882555252,제 38 기말,48521195973,26,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 1분기말,90655871530,제 38 기말,63256970770,27,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 39 기 1분기말,592906680,제 38 기말,1699071730,28,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,897586508575,제 38 기말,880593015369,29,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,1296157603418,제 38 기말,1317521695764,31,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,730209603435,제 38 기말,758344003209,32,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 39 기 1분기말,213973569216,제 38 기말,234047478014,33,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,11547198013,제 38 기말,9861350443,34,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,18941150000,제 38 기말,18941150000,35,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,485747686206,제 38 기말,495494024752,36,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,565947999983,제 38 기말,559177692555,37,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,3398880785191,제 38 기말,3484123285552,38,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,1871820177911,제 38 기말,1945000586450,40,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 39 기 1분기말,37382412075,제 38 기말,34623051311,41,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 39 기 1분기말,0,제 38 기말,0,42,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융부채,-,제 39 기 1분기말,37660335142,제 38 기말,33542222614,43,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,16904536931,제 38 기말,12633113203,44,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 1분기말,898556247,제 38 기말,115122192,45,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 1분기말,650242972277,제 38 기말,789076146420,46,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 39 기 1분기말,812000707309,제 38 기말,744992696078,47,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기 1분기말,316730657930,제 38 기말,330018234632,48,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,2102723181773,제 38 기말,2166601589788,49,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,230903003862,제 38 기말,221601003338,50,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기 1분기말,63641324875,제 38 기말,65312118398,51,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 39 기 1분기말,5920498413,제 38 기말,4192991653,52,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 1분기말,14251329330,제 38 기말,11527558328,53,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융부채,-,제 39 기 1분기말,9508488810,제 38 기말,8822426316,54,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 39 기 1분기말,83787038342,제 38 기말,78160427950,55,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 1분기말,47972287711,제 38 기말,46412524644,56,KRW,,,,,연결
20240516001330,11013,2024,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 39 기 1분기말,5822036381,제 38 기말,7172956049,57,KRW,,,,,연결
20240516001330,11013,2024,00158316,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기 1분기,25614317789,,,6,KRW,25614317789,제 38 기 1분기,504224831,504224831,연결
20240516001330,11013,2024,00158316,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 39 기 1분기,23729787853,,,7,KRW,23729787853,제 38 기 1분기,25841453844,25841453844,연결
20240516001330,11013,2024,00158316,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 39 기 1분기,13129600809,,,8,KRW,13129600809,제 38 기 1분기,12047635368,12047635368,연결
20240516001330,11013,2024,00158316,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 39 기 1분기,657862299651,,,9,KRW,657862299651,제 38 기 1분기,618524865470,618524865470,연결
